learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B4ABFB6340>,StandardScaler(),IsolationForest(contamination=0.05),"[2.13035615e+00 9.33640067e+00 2.43555522e+00 4.80229640e+07
 3.05546125e+00 4.68738993e-01 1.84846393e+00 3.62365087e-01]","[8.63297548e-05 2.08584420e-02 1.47801015e-04 1.24382167e+13
 5.57261583e-04 3.20403068e-06 1.59897521e-04 1.08046235e-04]",2.435555473264585,2.043306045582831,0.7221829947328954,-1.4404491035070541,-0.8921052515506744,16.14424973786501,12.056419839085986,8.985878825187683,10.832791538220741,0.7293182620981985,0.0795913255611417,-1.4854127422570909,-0.7380297183990479,17.190400576898394,12.764733270656897,9.59164272248745,11.608526332968797,0.7136273044344793,0.060166014438165626,0.06987866999965366,0.06852867753333208,0.06920038181155067
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B4BED452B0>,StandardScaler(),IsolationForest(contamination=0.05),"[2.14046987e+00 9.28973929e+00 2.43592580e+00 4.73862493e+07
 3.04784409e+00 4.67184891e-01 1.84840373e+00 3.65553399e-01]","[1.18488838e-04 1.43774807e-02 3.02458546e-04 7.04780610e+12
 3.86072861e-04 8.80693566e-06 2.71620947e-04 7.58941336e-05]",2.4359255218167704,2.050652426898092,0.7214059415668777,-0.9666479323212063,-0.5294721126556396,16.129016503641115,12.03943131471281,8.980214595794678,10.776204713151445,0.7281879194630873,0.08017150318970268,-0.7135503978479995,-0.2435232698917389,16.89131405041367,12.62486608940741,9.643118470907211,11.24360297166976,0.715495764823119,0.05512218000887648,0.06764684159928958,0.06532792848752034,0.0664772745410415
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.5,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B4BCF3DD60>,StandardScaler(),IsolationForest(contamination=0.05),"[2.12965600e+00 9.29590480e+00 2.42743285e+00 4.82944747e+07
 3.04885793e+00 4.67396736e-01 1.84173012e+00 3.65124881e-01]","[2.99729185e-04 1.37412235e-02 2.12606980e-04 1.14904990e+13
 3.70271224e-04 7.71889469e-06 2.20194892e-04 8.23201356e-05]",2.4274322179943777,2.0247588199028823,0.7215118662693537,-1.5188029332582327,-0.9967070781858638,16.07719978461716,12.050942646371668,9.049436092376709,10.74955106419957,0.7266690215471565,0.07308126002582263,-1.5632880558833415,-0.8116462230682373,16.908868965892182,12.650376715202087,9.529467791318893,11.327049746228955,0.7156203288490284,0.06625820480146795,0.0696697324136453,0.0695026796599538,0.06958615590719384
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B4BC848250>,StandardScaler(),IsolationForest(contamination=0.05),"[2.11215138e+00 9.25594521e+00 2.42542291e+00 4.77279773e+07
 3.04229363e+00 4.71282472e-01 1.83920638e+00 3.67854714e-01]","[1.32920728e-04 1.45932439e-02 2.27172020e-04 1.03727016e+13
 3.94700541e-04 3.24200848e-05 2.32169711e-04 8.51859548e-05]",2.425423018049899,2.0381202669250253,0.7234547350135058,-1.1100125009680073,-0.6102569103240967,16.128999212873133,12.01940420494671,8.964733600616455,10.812289593700697,0.7302719886965736,0.08175719586686657,-1.294778799213744,-0.534698486328125,17.513193653947585,12.905762643073068,9.747192680835724,11.908364864404975,0.7115097159940209,0.04492450247424592,0.06334084917055624,0.057986297880511996,0.06060446640313283
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.7,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B504753D60>,StandardScaler(),IsolationForest(contamination=0.05),"[2.14552124e+00 9.25439898e+00 2.42634662e+00 4.75729960e+07
 3.04203359e+00 4.68668411e-01 1.84013081e+00 3.67961645e-01]","[1.00509444e-03 1.59511928e-02 1.63909129e-04 8.92228932e+12
 4.31085940e-04 4.23609909e-06 1.75122468e-04 8.98130144e-05]",2.42634618641974,2.0327328418730475,0.7221477027197863,-1.1729109228777959,-0.6336504071950912,16.192839980138984,12.07992779276784,8.979078888893127,10.846844014022098,0.7274814553161427,0.08028783176525356,-1.0957762266503508,-0.4758862555027008,17.135740654560777,12.74539143457871,9.565655827522278,11.505183299716883,0.7148729446935725,0.06271233187034375,0.07150008181779866,0.07042001942939773,0.07095799567922496
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B505B02580>,StandardScaler(),IsolationForest(contamination=0.05),"[2.17471043e+00 9.15367031e+00 2.43410373e+00 4.42881480e+07
 3.02542845e+00 4.66195881e-01 1.84475032e+00 3.74842286e-01]","[2.72981281e-04 1.66015674e-02 4.60952699e-05 3.33008297e+12
 4.53206251e-04 2.34522154e-05 6.97082128e-05 9.09248046e-05]",2.434103938382329,2.085303056563346,0.7209114341316051,-1.5261390675505995,-0.9933061264455318,16.472759464130732,12.27385233862797,9.092354774475098,11.09180843330985,0.7232426704344754,0.06868517055396003,-0.9293961395632403,-0.48552656173706055,17.199661837860926,12.756651989092898,9.530200958251953,11.573236758124695,0.718609865470852,0.06618636567852354,0.06743576811624179,0.06741262006743948,0.0674241930984432
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B4BCF10790>,StandardScaler(),IsolationForest(contamination=0.05),"[2.16850893e+00 9.15356795e+00 2.43504858e+00 4.42427667e+07
 3.02542718e+00 4.67114240e-01 1.84552209e+00 3.74852061e-01]","[2.89886743e-04 1.31361815e-02 2.30541293e-04 3.62874285e+12
 3.58251963e-04 1.26848272e-05 2.17329507e-04 7.13684197e-05]",2.4350486290587,2.0937449334228337,0.7213706158638962,-1.4045177866609895,-0.8258895874023438,16.361715321674453,12.18821150131032,9.017596290446818,11.005485951437377,0.7238078417520311,0.07634255816469163,-1.2882572592357417,-0.6614892482757568,17.1628152884113,12.74190088518741,9.610749244689941,11.569173597712421,0.7174887892376681,0.05829386808833405,0.06731821312651284,0.0661084542873254,0.06671059147675504
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",False,,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B50981AA30>,StandardScaler(),IsolationForest(contamination=0.05),"[1.99155474e+00 9.30731138e+00 2.43575589e+00 4.74694413e+07
 3.05074843e+00 4.67749894e-01 1.84787222e+00 3.64353279e-01]","[1.25623305e-04 9.14705495e-03 3.11104174e-04 1.09152204e+13
 2.45366067e-04 1.12193066e-05 2.78485652e-04 5.16254428e-05]",2.435755867849843,2.0480479342960427,0.7216884461211119,-1.0966563797171718,-0.6823489665985107,15.992293073563518,11.965214737796316,9.018207550048828,10.66699181839447,0.7287530907806429,0.0762799478567886,-0.6591247303067663,-0.2619408369064331,16.921931893917186,12.674280281497891,9.63898378610611,11.230711721430744,0.7148729446935725,0.05552731575132348,0.06590363180405603,0.06426991402737399,0.06508164679952706
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.1,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B504AB7CD0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.98169426e+00 9.29959647e+00 2.43517582e+00 4.78651053e+07
 3.04943927e+00 4.68739013e-01 1.84769233e+00 3.64880562e-01]","[9.14833979e-05 1.92749054e-02 2.73831537e-04 6.68290430e+12
 5.16620197e-04 2.60425136e-06 2.48147758e-04 9.81813043e-05]",2.4351751184455828,2.0451611450664093,0.7221830022195337,-1.0383905228242745,-0.5501809120178223,16.093357895716956,11.996088144707285,8.943104445934296,10.777905508263187,0.7307311903920876,0.08397263433176526,-1.1204453464965771,-0.3546428084373474,17.258505358372425,12.821572894814125,9.714994668960571,11.605961826051862,0.7142501245640259,0.0480794141722021,0.06602602425198367,0.06114793539225591,0.06354018464851845
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.2,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B504EC9C40>,StandardScaler(),IsolationForest(contamination=0.05),"[1.99616432e+00 9.28050391e+00 2.43399938e+00 4.69791947e+07
 3.04633204e+00 4.68244493e-01 1.84619594e+00 3.66188864e-01]","[2.63095206e-04 1.36128807e-02 1.74308308e-04 3.38788873e+12
 3.65296804e-04 8.80487223e-06 1.62750019e-04 6.64117912e-05]",2.433998978250464,2.0583781037522573,0.7219357410152591,-0.46780915207400764,-0.08305144309997559,16.134289625359234,12.014107977907917,8.999971418094901,10.779158856533165,0.7291416460614624,0.0781478446273925,-0.34680671892340514,0.157835491001606,17.20378685355553,12.775177263686938,9.643154621124268,11.526711840084527,0.7130044843049327,0.05511863784164216,0.06663324123451733,0.06464345222172456,0.06563080638025232
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B49BE287C0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.98837205e+00 9.27283796e+00 2.44065420e+00 4.67556427e+07
 3.04506644e+00 4.68527267e-01 1.85150727e+00 3.66707881e-01]","[2.39896183e-04 1.51765228e-02 3.12262519e-04 1.00503813e+13
 4.08179401e-04 2.36603290e-05 2.95097250e-04 7.92743604e-05]",2.4406537022175,2.0710806058829876,0.7220771299235259,-0.8690315362619593,-0.46117305755615234,16.148847757350925,12.01860050619661,8.949692726135254,10.82075162584051,0.7318615330271989,0.08329780771051165,0.27972392173324184,0.3400113582611084,17.56588407013945,12.940487601274587,9.668609976768494,11.881138725204623,0.7112605879422023,0.052624403116560296,0.06796110541353598,0.06450008994130661,0.06620798601138453
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.optimizers.optimizer_experimental.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': <function gelu at 0x000001B4D408F040>, 'l2_reg': 0.001, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001B4FFC1C8B0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.4,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000001B501C152E0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.98114041e+00 9.23023510e+00 2.43162274e+00 4.67680347e+07
 3.03807648e+00 4.69162971e-01 1.84373446e+00 3.69617005e-01]","[3.06864429e-04 1.20623321e-02 1.52413033e-04 7.02019516e+12
 3.26130134e-04 7.30866498e-06 1.45439673e-04 6.52866932e-05]",2.431622593184595,2.058092446095349,0.7223949826406568,-1.4437467696379696,-0.8381338119506836,16.139384370419997,12.009583373702215,8.924662612378597,10.877914256056503,0.7321441186859767,0.08586160077649893,-1.9707577758285417,-0.9389736577868462,18.093469519873086,13.155230753592281,9.729095220565796,12.576818095297565,0.7116342800199302,0.046697776219540556,0.06627968849801974,0.06049433710045682,0.06332097455750722
