learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_20 at 0x000001CD6F819E50>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001D4D0440640>,StandardScaler(),IsolationForest(contamination=0.02),"[1.68540688e+00 1.83324310e+02 1.03703458e+01 1.66351774e+02
 1.35380427e+01 1.22266084e-01 9.70486705e+00 2.42769718e-04]","[1.79854600e-03 3.38732257e+01 2.00384722e-02 2.37694225e+03
 4.57086016e-02 1.86379021e-04 2.06494863e-02 1.04344439e-04]",10.370346250264651,8.361087533606748,0.561133043155515,2.581497237446491,1.375421571406896,13.451772430970859,10.429228592302682,8.29444597827585,8.875181424912906,0.5648912228057015,0.02955460052380934,1.997464752204465,1.7201602795508961,15.041866138429087,11.832254376405556,9.557071395497726,9.479454338053348,0.53954802259887,0.019499685147822483,0.02452714283581591,0.023496638346411795,0.0240063617585829
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_95 at 0x000001CD6F801B80>, 'description': 'Exponential Decay 5%'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001D4D046BB80>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.45812595e+00  1.85976466e+02  1.04523458e+01  1.65305832e+02
  1.36364822e+01  6.07720055e-02  9.79144382e+00 -1.44244830e-02]","[2.85614771e-03 1.71020185e+01 4.57033290e-03 2.61100693e+03
 2.28157880e-02 8.02179379e-04 4.69822456e-03 1.17634816e-06]",10.452346021352646,8.522311446211146,0.5303860039815097,2.7628379251962984,1.6157099588324,13.405845346087052,10.434386692529014,8.500455566749572,8.854237901836695,0.5318829707426856,0.005451597393048708,2.059107777773519,1.60153278318425,14.99279245570015,11.877920570455098,9.916374557416745,9.356873959180422,0.5310734463276836,-0.017362743603619724,-0.005955573105285508,0.015893464170838804,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001CD6F801AF0>, 'description': 'Exponential Decay 10%'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001D4DA560370>,StandardScaler(),IsolationForest(contamination=0.05),"[1.54760583e+00 1.83196655e+02 1.03583581e+01 1.72292323e+02
 1.35345488e+01 1.13280696e-01 9.69721063e+00 6.11742338e-04]","[2.01501274e-03 9.31099035e+00 1.63425915e-03 1.85977578e+03
 1.26459023e-02 1.22583440e-03 1.59226008e-03 4.04225362e-05]",10.358357800754748,8.602520775291312,0.5566403482133819,2.6255096938465012,1.6510073664623288,13.439853784072016,10.410639696015917,8.404006677177732,8.891870429154825,0.5611402850712678,0.016736061890704774,1.6821878057078812,1.5866536590802802,15.173940432246168,11.942800856639517,9.853944137986288,9.489557190563533,0.5423728813559322,-0.010957743224868331,0.0028891593329182213,-0.0634750277370868,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_85 at 0x000001CD6F8018B0>, 'description': 'Exponential Decay 15%'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001D4E9AAADC0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.61833922e+00 1.83212636e+02 1.03727070e+01 1.50338908e+02
 1.35347805e+01 1.28302457e-01 9.70822684e+00 6.49333000e-04]","[8.55306571e-03 1.65042831e+01 2.76285958e-03 5.78364199e+02
 2.23528260e-02 5.35051521e-04 2.86059892e-03 1.91134553e-06]",10.372706662929382,8.419934264776012,0.564151229881567,2.267714485315756,1.0281004056108372,13.40797713638886,10.370502118034397,8.39768824310439,8.791597421818013,0.5626406601650412,0.017475315036053738,1.3376669169969146,0.7713640244296258,15.03857548857632,11.842153994615344,9.68881471593037,9.344479247606643,0.5282485875706214,0.005983581540525787,0.011729448288289764,0.008914739201245943,0.010225701563443159
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001CD6F801C10>, 'description': 'Exponential Decay 20%'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001D4E4D91430>,StandardScaler(),IsolationForest(contamination=0.05),"[1.77386975e+00 1.82933848e+02 1.04215701e+01 1.34106885e+02
 1.35250031e+01 1.08779564e-01 9.75657558e+00 1.97503964e-03]","[2.55058578e-02 5.97849482e+00 7.88682759e-04 5.19379785e+02
 8.14160994e-03 9.82326662e-04 9.94463077e-04 8.32392274e-05]",10.421569981054725,8.548465262508444,0.5543897830414685,1.4822016059342926,0.19413808947457323,13.421905465918607,10.389410001597689,8.52224510985362,8.621208800387613,0.5506376594148538,0.0029022334069074445,0.9201359187229261,0.8378289097319433,14.94863314620829,11.806787464677706,9.895251127049537,9.193233911574335,0.5451977401129944,-0.015195601676066223,-0.00614668413457939,0.007174792433897523,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_10 at 0x000001CD6F801D30>, 'description': 'Step Decay 50% every 10 epochs'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001D4F2460C40>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.53416463e+00  1.85846644e+02  1.04308805e+01  1.69595342e+02
  1.36315556e+01  8.32776601e-02  9.77097511e+00 -1.36715968e-02]","[2.38085138e-03 2.04941615e+01 9.72917992e-03 2.01203401e+03
 2.73402670e-02 4.49721942e-05 9.70465495e-03 1.04973914e-05]",10.430881188614078,8.617552396118157,0.541638829841077,2.9074554981299254,1.7019972379956227,13.3880903988165,10.430082244270189,8.54758116043915,8.878756729651,0.5401350337584396,-6.20699107608367e-05,2.286917110093843,2.0956252264033024,14.970966915860473,11.873161474917437,9.994841561278658,9.381009470525747,0.53954802259887,-0.025413004903159404,-0.01273753740696012,-0.00012383735537780535,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x000001CD2E9D2D30>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001D4EA440AF0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.64738266e+00 1.82032033e+02 1.03632263e+01 1.46491534e+02
 1.34913667e+01 1.29807331e-01 9.70086638e+00 6.99575742e-03]","[4.22631905e-03 1.10109152e+01 5.66164071e-03 6.84367557e+02
 1.50547393e-02 7.16100057e-04 5.77451316e-03 3.29668175e-05]",10.363225840501036,8.283246717026168,0.5649036677126564,1.8209776248350362,0.4958171018898769,13.46047722943099,10.384789723081308,8.454167612068106,8.750889941234826,0.5603900975243811,0.010867261415629798,1.0072682228081122,0.749615635311907,15.249612424654613,12.032293481546937,10.23554256117694,9.40116618207064,0.5310734463276836,-0.05010753698509832,-0.01962013778473426,0.02775371453986847,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x000001CDCA775F70>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001D4FD009F10>,StandardScaler(),IsolationForest(contamination=0.05),"[1.58504311e+00 1.82331889e+02 1.03806229e+01 1.50357208e+02
 1.35027246e+01 1.28309208e-01 9.71809928e+00 5.25804361e-03]","[5.09043981e-04 6.07676120e+00 5.12298827e-03 7.96505907e+02
 8.31069564e-03 1.41518864e-03 5.34087104e-03 8.91909211e-05]",10.380622397628732,8.51836025354914,0.5641546040422445,1.9691608694767408,0.7762815707038279,13.386175169957248,10.387007193853105,8.415384437905868,8.665983754614102,0.5566391597899475,0.015404870442369411,1.0842087299232286,1.1090573873628973,15.058212242117571,11.899444453747169,10.117931950962365,9.2698809175536,0.53954802259887,-0.03804136780280336,-0.011318248680216973,0.05177676856287935,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x000001CDCA775CA0>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001D4E9AEB130>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.46066912e+00  1.85397812e+02  1.04380671e+01  1.64342926e+02
  1.36153609e+01  7.72885221e-02  9.77558041e+00 -1.13077164e-02]","[1.69147007e-03 1.47429873e+01 5.60934748e-03 2.51120180e+03
 1.97631962e-02 1.19349085e-03 5.75201017e-03 1.58532437e-05]",10.438066846782911,8.509655640675192,0.5386442622397679,2.621704663575419,1.3641152293135623,13.396927532413102,10.425251120826225,8.417599941551368,8.808445145962553,0.5393848462115529,0.01514565779261204,1.8969164252202273,1.738127664088915,14.970348918346518,11.904403960373333,9.959635188327447,9.252218113448668,0.5141242937853108,-0.021801034422356216,-0.003327688314872088,0.09922534072986185,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e4 at 0x000001CDCA775D30>, 'description': 'Time-Based Decay 1e-4'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001D50578DB80>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.44323794e+00  1.87544352e+02  1.05009712e+01  1.75427045e+02
  1.36939697e+01  5.32678775e-02  9.83841165e+00 -2.30194728e-02]","[1.19472935e-03 1.47502232e+01 3.95321964e-03 4.13848123e+03
 1.95413368e-02 9.95792800e-04 4.35420958e-03 1.19131642e-05]",10.50097114180752,8.580616014277965,0.5266339373080946,2.87611699059207,1.6834639896392143,13.427460039881188,10.48812225097328,8.447524526232744,8.859551390865924,0.5333833458364591,0.011644498630042627,2.145271077573345,1.9007294524123823,14.982069333605255,11.92119872972895,9.701408142980032,9.303765673659543,0.519774011299435,0.0046915686763047805,0.008168033653173704,0.006688386378373326,0.007391276278423228
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e5 at 0x000001CDCA775E50>, 'description': 'Time-Based Decay 1e-5'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001D50B2BC6A0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.55314342e+00  1.84622996e+02  1.04425360e+01  1.76555461e+02
  1.35875998e+01  6.82862649e-02  9.77907213e+00 -7.49689341e-03]","[8.39708751e-03 9.25409788e-02 1.05902776e-03 2.60146257e+03
 1.25378871e-04 2.97871482e-03 1.18418230e-03 4.20106272e-04]",10.442535797738737,8.582910930076844,0.534143131895941,1.2452153647653381,0.18161679546164944,13.61341665565016,10.447397841582749,8.517681209638905,8.81174067568134,0.5791447861965492,0.003436207101912287,0.3826530846556525,-0.265812172177494,15.015327683903772,11.678164723365924,9.557878706382947,9.42555186967504,0.5310734463276836,0.019416859714759774,0.01142653340833603,0.00583907199711309,0.008168252643539627
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': 'elu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001CDCA775DC0>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001D5068B7B20>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.44947278e+00  1.87481786e+02  1.05083656e+01  1.67334885e+02
  1.36915916e+01  4.72618702e-02  9.84451358e+00 -2.26457119e-02]","[6.44292568e-04 1.67011161e+01 5.89725357e-03 2.90153561e+03
 2.21089778e-02 5.71519874e-04 6.35069753e-03 2.58429944e-06]",10.50836636069225,8.658357555433518,0.5236309343050917,2.9199162432673207,1.6010595132419723,13.428313793717615,10.499889982123284,8.583056928738051,8.861233823332485,0.5251312828207052,-0.004212714357505287,2.193343973928595,1.719162542967962,14.960540379420255,11.894092015663727,10.108380405586335,9.315147144351002,0.5141242937853108,-0.03706143442562519,-0.02063707439156524,-0.007565473378260675,
