learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e5 at 0x000002423A45F430>, 'description': 'Time-Based Decay 1e-5'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002420E550D30>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.25133095e+01  2.88257355e+02  1.28685236e+01  1.56333176e+02
  1.69781437e+01 -1.79487184e-01  1.21907692e+01 -8.16354752e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.868522442336163,9.228505818909596,0.41025641025641024,1.0418613033746345,-0.06078278008030413,15.967211233246415,12.756781961265654,10.668889247011693,9.616058238995938,0.6,0.0031524456472630837,1.4331233261708043,0.4669326612890162,21.733021127353638,16.54928135094707,11.984758467020535,13.911486911040877,0.475,0.06210576995644265,0.032629107801852866,0.006000319265793478,0.013992321614696756
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000002423A45F4C0>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002420FC32820>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.22901611e+01  2.85151337e+02  1.26497126e+01  2.89790131e+02
  1.68864250e+01 -2.30769232e-01  1.19817448e+01 -6.99806213e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.649712965478615,8.510505993417192,0.38461538461538464,0.4978103973537371,-0.29715358289049826,15.91119467711153,12.672331862257726,10.548894632942574,9.591633888245871,0.5538461538461539,0.014364141148161272,0.9848539334298186,0.5338575599803239,21.543543529364236,16.508092915629895,12.112462502868967,13.624034820321276,0.475,0.05211200339826725,0.033238072273214264,0.02252068550104826,0.027359535309032037
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x000002423A45F550>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002420FC59C40>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.24471684e+01  2.88395935e+02  1.28142586e+01  3.40248688e+02
  1.69822235e+01 -1.79487124e-01  1.21334620e+01 -8.21554661e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.814259352815355,8.308932064954107,0.41025641025641024,0.3621912502348995,-1.3173907553605217,15.921048723937202,12.630223099731115,9.993632935769712,9.65747557647096,0.5743589743589743,0.06624501197148085,1.1904711380603956,0.4418399645384915,21.51053132709406,16.40008029081627,11.88309539862685,13.722150239289121,0.575,0.07006164203491146,0.06815332700319615,0.06809989356978358,0.06812660504783953
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000002423A45F5E0>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000242109B7E20>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.23147039e+01  2.80146545e+02  1.26695728e+01  7.03098511e+02
  1.67375793e+01  2.56410372e-02  1.19997015e+01 -5.12009859e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.669573212198838,8.718259958939399,0.5128205128205128,-0.11183700953649817,-1.449890437908476,15.90294821731868,12.707013716672083,10.819161246794067,9.519234533226912,0.5743589743589743,-0.010888217068652973,0.6034847408728122,-0.27645979201265525,21.54126431541565,16.434316607285744,12.30537873524695,13.68895673509398,0.5,0.03701490972491978,0.013063346328133406,-0.030851694637656298,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000002423A45F670>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000242113A5940>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.26736031e+01  3.04181396e+02  1.30276432e+01  6.28121033e+02
  1.74407978e+01 -1.28205106e-01  1.23532906e+01 -1.41387582e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.02764279704206,8.00252213961501,0.4358974358974359,1.7265842012223291,0.5256302727747455,16.034397319342286,12.623410585422201,9.641112028343542,9.99632271117437,0.6102564102564103,0.09918279924154866,2.614537034858692,2.7579046690552627,21.868535028152003,17.001606641624683,12.165793004854088,13.739636810065136,0.45,0.047938505014064416,0.07356065212780653,0.06463611973543963,0.0689541522952021
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_10 at 0x000002423A45F700>, 'description': 'Cosine Annealing with 10 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000024211C76490>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.25317926e+01  2.94309296e+02  1.28830490e+01  1.42514206e+02
  1.71554451e+01 -2.82051295e-01  1.22206078e+01 -1.04344249e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.883049231375356,8.498776220321067,0.358974358974359,2.8140819754036257,2.463773029533625,15.65967075534261,12.532523915230254,9.317857435272234,9.762755793196918,0.5641025641025641,0.12938608873831414,3.1127626861543516,1.2000514066179686,21.604596519385925,16.77578785976852,11.979849089942809,13.713248664860235,0.525,0.06248996430186719,0.09593802652009067,0.08427661439046066,0.08991847455565219
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000002423A45E0D0>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000242122271F0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.25970278e+01  3.00290680e+02  1.29600296e+01  5.97995972e+02
  1.73288975e+01 -2.30769232e-01  1.22846270e+01 -1.26788259e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.960029227070217,8.905368943265367,0.38461538461538464,3.014551471260325,1.770819117133356,15.910686196090031,12.645038447342841,10.407244723759748,10.07785145909743,0.517948717948718,0.027599198919778675,3.8574974260093184,2.8011527069592965,21.78259936918771,16.824569422138723,12.085134722118571,14.121587204606614,0.525,0.05425060034673485,0.04092489963325677,0.03658587128874035,0.038694613455711756
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000002423A48D4C0>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000024212ABFAC0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.24675817e+01  2.90766754e+02  1.28346663e+01  2.99767395e+02
  1.70518837e+01 -2.82051295e-01  1.21506805e+01 -9.10514593e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.834665172502678,9.041765153876707,0.358974358974359,1.0959151038552206,-1.4038053821686518,15.791195566989195,12.456997259023572,9.996694682247682,9.725863313934719,0.5794871794871795,0.06595893772158017,1.5230084726328474,0.8147239935612742,21.606964660911164,16.42056224193533,11.213497027322658,13.881331838779532,0.475,0.12246256864690112,0.09421075318424064,0.08573863031122517,0.0898749182954048
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000002423A48D940>, 'description': 'Reduce on Plateau 30%, patience 5'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000242140794C0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.28109961e+01  2.97426178e+02  1.31771708e+01  3.60325684e+02
  1.72460480e+01 -1.79487184e-01  1.24905443e+01 -1.16039872e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.17716988293931,8.494307129448842,0.41025641025641024,1.8654032486681904,0.007375180662132497,16.159956623149935,12.875733243020605,10.179386918076677,9.899636267741368,0.5538461538461539,0.04888909059233221,2.8450086682442297,1.0587523488378312,21.190277146605375,16.219131716935067,11.068810265223103,13.693943639145575,0.475,0.13378535664553096,0.09133722361893158,0.07160984494404041,0.08087425066713655
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000002423A48D490>, 'description': 'Reduce on Plateau 50%, patience 10'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000024214888F70>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.27537861e+01  3.04287598e+02  1.31241732e+01  7.29851990e+02
  1.74438419e+01 -3.33333313e-01  1.24363356e+01 -1.41786098e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.12417325858265,8.224633840265696,0.3333333333333333,2.8047927140283497,1.8561131897235736,16.00034939308918,12.674970465417172,9.629383517444278,10.121047351299735,0.5230769230769231,0.100278652533812,3.3591544132056015,1.9643485341614373,21.54673565545874,16.541846722379624,13.376507993198775,13.970903733634442,0.5,-0.04680871954790299,0.026734966492954506,-0.1755721416121397,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000002423A48D880>, 'description': 'Reduce on Plateau 70%, patience 5'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000024214CA8C70>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.27901030e+01  3.00895569e+02  1.31587400e+01  6.18793701e+02
  1.73463421e+01 -3.84615332e-01  1.24673262e+01 -1.29058123e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.158739615359265,9.250191163999778,0.3076923076923077,2.1890425086539462,1.0543485638972716,16.035822702449458,12.70214801592698,10.503615829296585,9.989393383545377,0.5641025641025641,0.018594765689620815,2.5123108403451946,1.5623098248373644,21.89741688334915,16.626749320744683,12.132554870667075,14.227901706397525,0.525,0.050539629964324886,0.03456719782697285,0.027186831340244015,0.030655710352669376
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000242151D56A0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.26397724e+01  3.08925995e+02  1.30088787e+01  5.86655640e+02
  1.75762901e+01 -1.28205135e-01  1.23235846e+01 -1.59190774e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.008878214690442,8.438172428673695,0.4358974358974359,2.8497886631435985,1.1913094975842677,15.792492608003291,12.48821702574592,9.413594975829387,10.040245086727735,0.5282051282051282,0.12044085264535587,3.0581813688744215,2.20440156526635,21.914674557788256,16.88744504889009,11.32387731469197,14.048024222975577,0.45,0.11382451099066168,0.11713268181800877,0.117039249361302,0.1170859562699813
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_95 at 0x000002423A42F4C0>, 'description': 'Exponential Decay 5%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000024210A724F0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.28728876e+01  3.09788300e+02  1.32361279e+01  1.03739905e+03
  1.76008034e+01 -2.82051295e-01  1.25536661e+01 -1.62426591e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.236128691902426,7.869337982231386,0.358974358974359,2.503084420851851,1.1052167229595602,16.295330280882585,12.799720938146587,10.065353472379531,10.351722623195663,0.558974358974359,0.05954380438922115,2.66210812473298,2.789237938120544,22.145963651704843,16.975920279296666,11.092912324688712,14.217633102082631,0.475,0.1318991957715204,0.09572150008037078,0.08204823269088675,0.08862155444424903
