learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.1,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x00000274978F4160>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027496848BB0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.06363001e+01 1.77844833e+02 1.07258682e+01 1.07260712e+02
 1.33358479e+01 1.06796116e-01 1.00627451e+01 6.13428354e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.725868146089436,8.550457914470007,0.5533980582524272,0.3726532833739289,-0.7038402666940562,13.32326386538011,10.058647615464496,7.785484151906803,8.733483031244662,0.5949119373776908,0.04571080152543113,-1.4090290182872287,-1.6907829325816663,14.13173870194305,11.024934589254583,9.06011911870164,8.90030153982415,0.5692307692307692,0.05316816588002333,0.04943948370272723,0.04915826978749132,0.049298676229823306
0.1,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e4 at 0x00000274978F41F0>, 'description': 'Time-Based Decay 1e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027498BF5E80>,StandardScaler(),IsolationForest(contamination=0.05),"[1.08770952e+01 1.83947830e+02 1.09587107e+01 1.03813866e+02
 1.35627365e+01 6.79611638e-02 1.02973032e+01 2.91314125e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.958709987686413,9.226368312434081,0.5339805825242718,1.819403802758339,1.7499895450428555,13.63389071391443,10.482426597059453,8.068974169036913,8.893985384277572,0.5733855185909981,0.010962614265120962,-0.767215829373824,0.12101693665798907,14.545885180575626,11.297789924919405,9.417943719591229,9.140374377825024,0.5923076923076923,0.015773544604658827,0.013368079434889895,0.01293523770088062,0.013149877759681064
0.1,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e5 at 0x00000274978F4280>, 'description': 'Time-Based Decay 1e-5'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002749B221700>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.09343243e+01  1.93058441e+02  1.12613726e+01  1.24976631e+02
  1.38945475e+01  1.06796116e-01  1.05852737e+01 -1.89539194e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.26137277189821,9.16961396177185,0.5533980582524272,-3.1500670229104273,-3.589450934015496,13.646348459926154,10.910046208147993,8.630919326572446,8.769418827753833,0.5636007827788649,-0.057916620925398274,-5.468951128389059,-5.0750603610023575,14.342826861176768,11.824050218774785,9.264009138154321,9.745050899994142,0.49230769230769234,0.03186054745383156,-0.013028036735783358,0.14163724640804623,
0.1,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x00000274978F4310>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027490F5C7C0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.06126432e+01 1.76740143e+02 1.07068176e+01 1.09432098e+02
 1.32943649e+01 2.03883499e-01 1.00340471e+01 6.71733618e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.70681717679063,8.746098438161017,0.6019417475728155,0.4035540211661737,-0.3262437485446368,13.226465686618418,10.138234216327346,8.345399079134816,8.492186989127505,0.5831702544031311,-0.022919582493461637,-1.1654126781121779,0.04863562685111067,13.792839125596636,10.784700037387298,8.564086141376407,8.62552871021093,0.5615384615384615,0.10500631585924218,0.04104336668289027,-0.058637999588705046,
0.1,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x00000274978F43A0>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000274BA1F2A90>,StandardScaler(),IsolationForest(contamination=0.05),"[1.06115961e+01 1.82775375e+02 1.07002630e+01 1.14045555e+02
 1.35194445e+01 1.65048540e-01 1.00343781e+01 3.53196263e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.700262865782285,8.464131424011564,0.5825242718446602,-0.30904263401007837,-0.605679031987685,13.562605008218526,10.28261649747646,7.934226322037068,8.837444718385733,0.6066536203522505,0.027479045664979718,-1.2424803168572516,-1.1886848986690415,14.571875946795428,11.385541479912483,9.472871920656349,9.124683569597167,0.5384615384615384,0.010033248182722622,0.01875614692385117,0.014699398874430432,0.016604339341904265
0.1,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x00000274978F4430>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002748DA2A610>,StandardScaler(),IsolationForest(contamination=0.05),"[1.06250896e+01 1.76477036e+02 1.07026415e+01 1.13539131e+02
 1.32844658e+01 1.65048540e-01 1.00405092e+01 6.85619712e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.702641631646168,9.579257688394254,0.5825242718446602,0.7632352842753696,-0.05526174088126634,13.693929443302057,10.469282729456214,8.292944368687113,8.847970363200053,0.5772994129158513,-0.016490057673596122,-0.11487852981630378,-0.3002030345089862,14.979214560189142,11.59788147201401,9.124727297793722,9.425316640698421,0.5076923076923077,0.04641625898923691,0.014963100657820394,-0.05115295320325569,
0.1,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000274978F44C0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027484DD6160>,StandardScaler(),IsolationForest(contamination=0.05),"[1.09345770e+01 1.78693726e+02 1.06928549e+01 9.91039810e+01
 1.33676376e+01 1.26213595e-01 1.00401373e+01 5.68624139e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.69285378078844,9.615690815780752,0.5631067961165048,1.2091700599426864,0.37021691163140513,13.226573881579862,10.021825928145054,7.517918466373897,8.704785207461743,0.5909980430528375,0.07850709763297116,-0.9084979067686428,-0.866165839590297,13.769322792571792,10.69208382057488,8.40870130359668,8.67289765605997,0.5769230769230769,0.12124487840150781,0.09987598801723949,0.09530402347080559,0.09756322824796691
0.1,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_10 at 0x00000274978F4550>, 'description': 'Cosine Annealing with 10 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027484AD1E20>,StandardScaler(),IsolationForest(contamination=0.05),"[1.08676128e+01 1.82947647e+02 1.09527683e+01 1.06527542e+02
 1.35258141e+01 1.65048540e-01 1.02788429e+01 3.44104171e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.952767509353631,8.565329260721207,0.5825242718446602,0.13603105208946387,-0.11260241936661242,13.358959887697509,10.083629746421082,7.596417305463034,8.752221969631307,0.5733855185909981,0.06888526901269065,-2.227266677400036,-2.297285984179855,14.350944565260717,11.248388402570228,9.089097496817566,9.134643764430123,0.5538461538461539,0.05013976740734903,0.05951251821001984,0.05803638410830113,0.05876981679475424
0.1,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x0000027497914820>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002749BA7E940>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.13026562e+01  1.89482635e+02  1.12287884e+01  1.09065353e+02
  1.37652693e+01 -4.85436879e-02  1.05568571e+01 -8.09431076e-05]",[0. 0. 0. 0. 0. 0. 0. 0.],11.228787495796494,9.630541244329786,0.47572815533980584,0.7172720142678866,-0.195032540417452,13.415697922482241,10.2903360196045,7.950641038925667,8.62541557457118,0.5694716242661448,0.0254670465757552,-1.4638814667792128,-1.382478376823006,13.942618095747434,11.055855627939106,8.561644154301511,8.566019040788056,0.5769230769230769,0.10526151681970727,0.06536428169773123,0.04101169448902811,0.05177547635205421
0.1,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x00000274993D78B0>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000274A342C550>,StandardScaler(),IsolationForest(contamination=0.05),"[1.06010389e+01 1.80687973e+02 1.09280024e+01 1.35907883e+02
 1.34420223e+01 2.03883499e-01 1.02529411e+01 4.63368297e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.928001754870275,9.289205402776833,0.6019417475728155,-3.4358375626836244,-4.119108433701786,14.090346831057124,11.299964084141909,9.683378794394233,9.078900888070482,0.5655577299412916,-0.18691960678706002,-4.986459433646924,-4.324407895037926,15.230718258948402,12.384284448655285,9.976856939928297,10.122889244751057,0.5307692307692308,-0.04263593352607522,-0.11477777015656762,-0.06943410661160325,
0.1,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x00000274993D77F0>, 'description': 'Reduce on Plateau 30%, patience 5'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000274A4AEB0D0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.07816057e+01 1.80985931e+02 1.08602257e+01 1.01584846e+02
 1.34531012e+01 1.26213580e-01 1.01900444e+01 4.47642207e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.860225277812564,8.41480906949883,0.5631067961165048,0.5068597419696113,0.14576631934414785,13.550226729184802,10.39666891331374,8.277922207781188,8.69272039462065,0.5655577299412916,-0.014648748178828186,-1.8599830112992055,-1.5864288746703616,14.468158166152685,11.55170400896391,9.64276328802886,8.850856289715226,0.46923076923076923,-0.007721325776291401,-0.011185036977559794,-0.01011241689504581,
