learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A4C0E1C10>,StandardScaler(),IsolationForest(contamination=0.05),"[1.48386526e+01 1.83131760e+02 1.03847634e+01 1.26913600e+02
 1.35182349e+01 1.46772154e-01 9.72100894e+00 1.06897354e-02]","[2.56785249e-01 2.76502822e+02 2.02799244e-01 6.09808124e+01
 3.89079924e-01 1.13049932e-03 2.00078037e-01 7.47772193e-04]",10.384763425599845,7.98252341586479,0.57338607957803,0.40942932333259857,-0.19211008651890715,13.241333341075306,10.040691689437356,7.834439272272847,8.6306258566961,0.6223091976516634,0.039710231533403605,-1.586895876555783,-1.882167143824587,13.755699825895574,10.859196503102696,8.480532672415467,8.539365525340251,0.5230769230769231,0.11373810881106708,0.07672417017223535,0.05886758533744773,0.06720540629338481
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A4C0D03A0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.72896185e+01 1.84382782e+02 1.04950984e+01 1.44021520e+02
 1.35641028e+01 5.67595456e-02 9.82593123e+00 3.91242901e-03]","[1.23545224e+00 2.83689854e+02 2.54496221e-01 7.92330329e+02
 3.97895691e-01 4.52985841e-03 2.52275476e-01 9.41316222e-04]",10.495098712314688,8.426672386185949,0.5283797729618164,1.881090233304712,0.881495265738084,13.382216008702922,10.312358814758573,8.120219075576415,8.722148850758032,0.5851272015655578,0.004681378591998662,2.006943262052388,1.843116583681535,14.846502294772387,11.226021279632382,7.974506841159819,9.873053961272632,0.5615384615384615,0.16662056649651658,0.08565097254425762,0.009106889622069765,0.027928729884895986
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A4C414FA0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.72514852e+01 1.81520167e+02 1.03753707e+01 1.49900991e+02
 1.34595505e+01 1.03680766e-01 9.71373971e+00 1.92063053e-02]","[9.50551941e-01 2.54515407e+02 2.45298078e-01 6.86040266e+02
 3.60657508e-01 6.08832783e-03 2.39992851e-01 5.68179271e-04]",10.375370742952127,7.7798671896317915,0.5518403852769178,-0.07322022375238721,-0.8220805577078643,13.095020074467785,10.017528476267021,8.115905000082062,8.42242716003971,0.598825831702544,0.005210167240891683,-1.3641219286969668,-1.5744543075637742,13.917547376807113,10.854701600915668,8.938235593829116,8.765584020765354,0.5384615384615384,0.06590565860965512,0.035557912925273404,0.009656908272401812,0.018530501975861747
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanSquaredError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A565B0D30>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.07380600e+02  1.86967743e+02  1.04882771e+01  1.66691447e+02
  1.36542349e+01  1.15560142e-01  9.82640489e+00 -9.12636518e-03]","[3.11831331e+02 3.81320852e+02 2.66735778e-01 2.97394331e+03
 5.29612307e-01 2.78874820e-03 2.63804939e-01 1.87498648e-03]",10.488276824393067,8.06491487803107,0.5577800710927646,2.4191167646903042,1.316573739816825,14.505363273350246,11.135940636976729,8.931281608671515,9.592540604898138,0.5870841487279843,-0.09473289025992794,2.592326306939151,0.7577720607428149,16.73614048211463,12.919830741418924,9.66140352378498,10.89287163998108,0.5307692307692308,-0.009669332019715388,-0.05220111113982166,-0.017547591403887397,
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A619E3190>,StandardScaler(),IsolationForest(contamination=0.05),"[1.81581275e+01 1.83560033e+02 1.03730446e+01 1.31192843e+02
 1.35295661e+01 1.19344100e-01 9.70804596e+00 9.24245516e-03]","[6.79801846e-01 3.62031094e+02 2.87127054e-01 1.17453206e+02
 5.10879774e-01 6.78155988e-03 2.85107125e-01 1.65106729e-03]",10.373044218215597,8.025366493565388,0.5596720559568856,0.014054493975960005,-0.488295283983176,13.289402394829601,10.104722712143069,7.826860176542223,8.619906387571557,0.5772994129158513,0.04063922310911275,-2.2836923897417556,-2.0594338363775377,13.79080823595993,10.839762002721985,9.274073018183401,8.776717759615599,0.5230769230769231,0.03080881713313106,0.035724020121121906,0.03504774627704605,0.03538426759452806
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsolutePercentageError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsolutePercentageError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A62C44AC0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.73467036e+02  1.85704946e+02  1.04857496e+01  1.54764565e+02
  1.36166821e+01  1.23403276e-01  9.81941128e+00 -4.05490398e-03]","[1.45250438e+03 2.11445977e+02 9.43367819e-02 1.52201970e+03
 2.90909568e-01 2.11406282e-03 9.61322033e-02 1.76919797e-04]",10.485749474848115,8.235105237187748,0.5617016397202156,2.038884898407848,2.316240157023459,14.806449520134024,11.554476133968166,9.147512390904394,9.467230590895198,0.5342465753424658,-0.12123691953240485,0.30014860565735546,0.018932059969924156,15.96001562382228,12.815179070385051,10.665501603675622,9.450448670395488,0.49230769230769234,-0.11460305465221049,-0.11791998709230767,-0.1178266861932535,
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A684EB970>,StandardScaler(),IsolationForest(contamination=0.05),"[ 8.25855843e+00  1.90757787e+02  1.06230758e+01  1.49460932e+02
  1.37985328e+01  9.83831659e-03  9.95417849e+00 -3.08598280e-02]","[6.54660161e-01 2.66636336e+02 1.56171719e-01 7.23258782e+02
 3.58275519e-01 3.74891995e-04 1.58479668e-01 4.69359350e-04]",10.623075926546312,8.04960235843028,0.5049191606467148,1.1168296479865185,0.2906604476087047,13.660066469701977,10.427699570128501,8.41778459194433,8.882400697645515,0.5851272015655578,-0.03179208311800436,0.17733799282746096,-0.5813474172988081,14.366737220223742,10.993657858934103,8.878500879205397,9.199859487282911,0.5615384615384615,0.0721482618985084,0.020178089390252018,-0.1136749617238304,
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A684E3850>,StandardScaler(),IsolationForest(contamination=0.05),"[1.70204016e+01 1.80468953e+02 1.02561582e+01 1.33228325e+02
 1.34216592e+01 1.54408898e-01 9.59486643e+00 2.46437192e-02]","[5.00150698e-01 2.32542162e+02 2.27732958e-01 1.24751327e+02
 3.28015817e-01 7.01645585e-03 2.24189064e-01 3.65429181e-04]",10.256157654817843,8.070575453624437,0.5772044490310745,1.152394990219423,0.14982980535561197,13.241858071078536,10.07563586782453,7.834443812052875,8.657940253631686,0.5831702544031311,0.03970967507950042,-0.20484926994937497,-0.7454251553139348,14.4385802190837,11.146479544491024,8.768843853994753,9.127307883246708,0.5461538461538461,0.08360801876749027,0.061658846923495346,0.053845432163485606,0.057619851260635964
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A6CD74D00>,StandardScaler(),IsolationForest(contamination=0.05),"[1.68923937e+01 1.83323151e+02 1.03385417e+01 1.31325724e+02
 1.35274525e+01 1.58536859e-01 9.68081379e+00 9.16020075e-03]","[4.38586969e-03 2.35804158e+02 2.17674504e-01 3.34168253e+02
 3.31182980e-01 3.39791352e-03 2.10977994e-01 4.71527472e-04]",10.338541808554881,8.24744321412478,0.5792684325192065,1.043887340129439,0.2991492807700308,13.16830472652838,9.973354198781571,7.581504653120164,8.650621824660128,0.5929549902152642,0.07071315572772842,-0.6425293029904926,-0.5582520201856622,13.822084182825307,10.640530633340754,8.433218003602533,8.795878688853776,0.5923076923076923,0.11868274961170033,0.09469795266971437,0.08862315941251783,0.09161021643619867
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanSquaredError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A75EDED30>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.04431056e+02  1.86698700e+02  1.05367826e+01  1.46001381e+02
  1.36366647e+01  1.76126628e-02  9.87313843e+00 -6.29872084e-03]","[5.77458297e+02 5.34336922e+02 4.56143324e-01 1.17856036e+03
 7.40074978e-01 6.66666774e-03 4.52279031e-01 3.69839861e-03]",10.536782715221511,8.201668386699899,0.5088063295493636,0.2950875433863614,-0.2750719157312653,13.464356220704472,10.299189535546613,8.35228850153087,8.665728121340644,0.5851272015655578,-0.023764038823730103,-0.8315950650800195,-1.1158159364151659,14.178507874174848,10.803693162523649,7.68492070609023,9.170736407374248,0.6384615384615384,0.19688389612953217,0.08655992865290103,-0.05405222282646417,
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A5AE76790>,StandardScaler(),IsolationForest(contamination=0.05),"[1.74941737e+01 1.81295105e+02 1.04523608e+01 1.38495455e+02
 1.34504951e+01 1.19367046e-01 9.78300476e+00 2.05786626e-02]","[1.17770287e+00 2.67288005e+02 2.38655622e-01 3.18095179e+02
 3.79288170e-01 5.91670643e-06 2.34337908e-01 6.67818291e-04]",10.45236079506764,8.265374118976744,0.5596835225318197,0.6335088582145265,-0.07721996575354573,13.249275558796223,10.122834432683195,8.058523619218999,8.559948669844227,0.5772994129158513,0.012243568232115235,-1.5634931520465418,-1.5250265092362771,13.833934168763902,10.949150450102461,9.119481407378025,8.545640234397286,0.5307692307692308,0.046964483132740084,0.02960402568242766,0.01942346827725677,0.023979425633691234
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsolutePercentageError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsolutePercentageError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000274978F40D0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027A7EF94A00>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.45706802e+02  1.86863515e+02  1.05377220e+01  1.26569374e+02
  1.36529977e+01  6.47861498e-02  9.87373702e+00 -9.64874029e-03]","[1.71894762e+02 3.32235050e+02 2.09913838e-01 2.32813554e+02
 4.59169750e-01 1.01098895e-02 2.08594538e-01 2.57361147e-03]",10.537722397484481,8.2367389031687,0.5323930741887398,0.07033783843906495,-0.35019578699049014,13.701801920736779,10.537296958860377,8.087255318309904,8.74596997667661,0.5362035225048923,0.008721841187104581,-2.2973555909012835,-2.1769752449346003,14.420141624651878,11.636645819788848,9.935685185684445,8.763447552693291,0.46153846153846156,-0.03833326078260367,-0.014805709797749544,0.022581599754207822,
