learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000246A91F5460>,StandardScaler(),IsolationForest(contamination=0.05),"[2.46105607e+01 2.55136322e+02 1.28168357e+01 1.61562884e+02
 1.59052801e+01 8.71794956e-02 1.21319215e+01 6.65605068e-03]","[5.84980684e+00 2.16500873e+03 1.74635308e+00 1.37253754e+03
 2.15838229e+00 9.04667693e-03 1.74794870e+00 1.20834289e-04]",12.816835707893972,10.270989813653529,0.5435897435897435,0.5914261240329491,-0.14073063892746127,15.979095635431415,12.755480852833106,10.354565576536737,9.599068798954086,0.5435897435897435,0.032521274485363356,0.8412142405883642,-0.26842957587657884,21.646667831129808,16.21526705162115,12.0797716824884,14.128949307830625,0.6,0.05467029707558213,0.04359578578047274,0.040782559725938826,0.04216571756049414
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000246875CAD90>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.51994324e+01  2.60230733e+02  1.29056937e+01  2.25070585e+02
  1.60623900e+01  1.53846185e-02  1.22309062e+01 -1.30058726e-02]","[2.70966397e+00 2.22554990e+03 1.57772212e+00 1.98291878e+04
 2.23036028e+00 8.20512881e-03 1.56551937e+00 5.34431648e-04]",12.9056943077137,10.031909107170861,0.5076923076923077,0.9068427140981359,-0.26645335960742744,16.09692076998245,12.877289087561516,10.46162994959902,9.6570244319945,0.517948717948718,0.022517715916664256,1.4471650761548571,0.4206861388918071,21.356613711405007,16.42377724027475,12.569308252103086,13.47575804088989,0.525,0.016360511751132952,0.019439113833898604,0.018951550930311853,0.019193784302822075
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000024637658250>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.48546130e+01  2.60457219e+02  1.28579553e+01  1.79847122e+02
  1.60545664e+01  3.58974362e-02  1.21839984e+01 -1.01311207e-02]","[4.51908896e+00 2.78961390e+03 2.27097609e+00 9.31423453e+03
 2.70811853e+00 2.35634437e-02 2.25278491e+00 2.00265291e-04]",12.85795525689361,10.482670842266037,0.5179487179487179,0.126489626108159,-0.5623173614836154,16.157586182548787,12.88107678224836,10.437164430544025,9.711141308622251,0.5435897435897435,0.024803651431720215,-0.09386255977767792,0.11651507595687072,22.591592257518528,16.948188973116185,12.231577017220719,14.689547668007322,0.6,0.04279042916442939,0.0337970402980748,0.031403900467245366,0.032578503489390384
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000246A4AEDEB0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.24024798e+01  2.59763448e+02  1.29499242e+01  1.41179489e+02
  1.60448494e+01  3.58974275e-02  1.22737697e+01 -1.02756818e-02]","[1.22499510e+01 2.33110669e+03 1.78304261e+00 6.75374596e+02
 2.32625256e+00 3.36620706e-03 1.76813102e+00 2.34563478e-04]",12.949923933699788,10.207578295087744,0.5179487179487179,0.10969742306149963,-0.8144294511867278,16.00764780329232,12.914165191710829,10.598564466623166,9.413902101925972,0.5076923076923077,0.009723240761696532,-0.20212034830497175,-2.0257254319046822,21.885553593647867,16.45185698402592,12.136959106164813,14.192098708581897,0.5,0.05019496660941055,0.029959103685553542,0.01629079930064668,0.022092029000719174
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002469EF90340>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.18417320e+01  2.57443115e+02  1.29114221e+01  2.56760480e+02
  1.59760784e+01 -5.64102630e-02  1.22274809e+01 -2.02975670e-03]","[2.53602703e+01 2.20447702e+03 1.70215939e+00 3.57837679e+04
 2.20802582e+00 3.99736993e-03 1.71151082e+00 1.67322351e-04]",12.91142145370776,9.980963233574254,0.47179487179487184,0.8515806774414398,0.14590652639582125,15.936445711695738,12.757328021630126,10.261851107323132,9.545202820498831,0.517948717948718,0.041184049939198164,0.9867673019883945,-0.6138590700551887,21.633957838560274,16.4960633902057,12.068429095342001,13.781482589336374,0.55,0.05555793674455393,0.04837099334187604,0.04730316008262854,0.047834097058547284
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000247081C1520>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.35770416e+01  2.65289103e+02  1.30903136e+01  1.18119062e+02
  1.62203372e+01 -2.56410117e-02  1.24153013e+01 -3.33067179e-02]","[1.39706606e+00 2.24749846e+03 1.65246069e+00 1.88300065e+02
 2.18976679e+00 2.73504259e-03 1.63198503e+00 3.19648010e-04]",13.090313291883026,10.950814851647252,0.4871794871794872,1.9372624464114312,0.8132715227626566,16.44620414395003,13.074136471237786,10.357379898052802,10.121058204674021,0.5076923076923077,0.03225831838417065,3.076385870809591,0.5369935702756816,21.323109929711823,16.6505521810768,13.37708759446898,13.417608168490556,0.525,-0.04685407754894635,-0.00729787958238785,0.20710587700269992,
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002471155D310>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.79933052e+01  2.57712774e+02  1.27946650e+01  1.95233739e+02
  1.59787238e+01  7.69230869e-02  1.21226730e+01 -1.57515208e-03]","[2.74546411e+00 2.39530172e+03 1.92527138e+00 3.20447691e+03
 2.39315686e+00 5.68047321e-03 1.92636377e+00 5.93744840e-05]",12.794664907874647,10.046208081557909,0.5384615384615384,0.28858011072006984,0.2630970850418328,15.933505019865072,12.72466258293824,10.356187392252902,9.550320843448963,0.5230769230769231,0.032369740151016166,-0.8058167290240634,-2.1508917007543387,22.087109242364864,16.941691376197575,13.35912051662589,13.93290952851367,0.525,-0.045448023460651694,-0.006539141654817764,0.22497458954948732,
0.1,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002468F524A30>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.85673161e+01  2.60582057e+02  1.28486385e+01  1.73390063e+02
  1.60566896e+01  1.07692305e-01  1.21667077e+01 -1.02277199e-02]","[2.65316600e+00 2.85394640e+03 2.09446319e+00 1.90027681e+03
 2.76477757e+00 1.57790950e-02 2.08653007e+00 2.80185768e-04]",12.848638067658355,10.208694224335972,0.5538461538461539,-0.35504080890460815,-1.6906767654714359,16.386535337700835,13.020831921811537,10.415549708824528,9.911067147980766,0.49230769230769234,0.026823222727778977,-0.173505616088293,-1.066065363179578,22.20287992926378,16.385701250654453,12.251082948199596,14.752056056528565,0.55,0.04126394866279401,0.034043585695286496,0.032512206426099456,0.0332690860350831
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000024719257A30>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.03822683e+01  2.57605453e+02  1.28547379e+01  1.66182831e+02
  1.59760075e+01  1.53846232e-02  1.21674738e+01 -1.45987670e-03]","[8.61032348e-03 2.41936102e+03 1.89721879e+00 1.98909059e+03
 2.37262200e+00 6.31163499e-04 1.89882731e+00 1.13717466e-04]",12.854737924572808,9.577413609577796,0.5076923076923077,0.8987062197730067,0.0779300290405418,15.985785630667925,12.791087990890546,10.338248236838943,9.586547131082087,0.5282051282051282,0.03404588494805469,1.0338013028568018,-0.22870751089652536,21.77653773237002,16.519148887420535,12.057395132393143,13.97978837329727,0.475,0.05642142433278739,0.04523365464042104,0.04246655143630403,0.04382827080138404
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002473BFC1940>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.22634672e+01  2.63066767e+02  1.30684764e+01  1.43826111e+02
  1.61358455e+01 -1.58974358e-01  1.23902006e+01 -2.03785102e-02]","[5.71330196e-02 2.77635582e+03 2.12963080e+00 7.88999252e+02
 2.70125256e+00 1.91453012e-02 2.11796377e+00 8.92504284e-05]",13.068476507861336,10.620358673115797,0.4205128205128205,0.6272617057698057,0.003437141634399621,15.989465531617613,12.790840213732574,10.264117079946162,9.57128895135466,0.49743589743589745,0.0409723288110469,1.0940351909656338,-0.6736044263108631,21.371772524253945,16.316286329079634,13.434525982575853,13.599002894605624,0.55,-0.0513490478010945,-0.0051883594950238,0.4055019843282771,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000024740952DF0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.38079478e+01  2.62185232e+02  1.29820372e+01  1.50733734e+02
  1.61154528e+01  7.69230773e-02  1.22994630e+01 -1.87829336e-02]","[8.16099429e+00 2.57377661e+03 1.92124928e+00 1.19400690e+03
 2.47741681e+00 1.95660731e-02 1.90846729e+00 1.34244030e-04]",12.982037151407875,10.766653503212936,0.5384615384615384,1.302835743390708,0.21529574965570838,16.152607411385233,12.928052197405608,10.663595961882715,9.727116978513452,0.5435897435897435,0.0036470236875020506,2.0358588060250193,0.873772008358195,21.502649778517693,16.559736872334547,12.265334905779712,13.614648393522378,0.55,0.040148629666754226,0.021897826677128137,0.006686645463695092,0.012100537319284637
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000247443B7F40>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.52723757e+01  2.59741114e+02  1.28568916e+01  1.57025223e+02
  1.60413437e+01  5.12821476e-03  1.21834167e+01 -9.47864850e-03]","[2.71884516e+00 2.46751426e+03 1.74945653e+00 4.12948368e+03
 2.41642024e+00 1.91452975e-02 1.73657754e+00 1.73236115e-05]",12.856891864880888,10.062317617570885,0.5025641025641026,0.6353134024055007,-0.3062199808869397,16.192950896753285,12.937319082705606,10.651266261375705,9.714956696269086,0.558974358974359,0.004799049124429068,1.2772532269220647,0.3060928946973682,21.77261147774421,16.870737424503282,12.213920086109876,13.557287371663731,0.525,0.04417221202260763,0.024485630573518352,0.008657510975455763,0.014559691460714074
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'elu', 'l2_reg': 0.001, 'l1_reg': 0.1}]",0.95,True,PCA(n_components=0.95),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000024748C6CC10>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.69525868e+01  2.59867467e+02  1.29668471e+01  2.13945796e+02
  1.60451848e+01  4.61538409e-02  1.22829981e+01 -9.90251700e-03]","[6.97017641e+00 2.43694762e+03 1.91133098e+00 9.84034572e+03
 2.41949675e+00 5.68047292e-03 1.91403435e+00 9.41469014e-05]",12.966847462003367,10.480858043586684,0.5230769230769231,0.529175104494412,-0.9204760074723397,15.975646832765579,12.763069084360454,10.470031320012716,9.579517693699126,0.5333333333333333,0.021732733960604544,0.9273283253166131,-0.49217112787731976,21.847519416387026,16.495824355813927,12.130611136014675,14.110515034604099,0.6,0.05069174129141073,0.036212237626007636,0.030422591911161048,0.03319141647302841
