learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001D0508E3700>, 'description': 'Exponential Decay 20%'}",True,0.4,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D63196D4C0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.07017469e+01  1.76100917e+02  1.02210239e+01  2.17657603e+02
  1.32686437e+01  2.60466402e-02  9.55664984e+00 -6.19292259e-04]","[1.76736349e-01 3.12940076e+01 5.83759167e-02 1.73248878e+04
 4.40123922e-02 1.09692336e-03 5.99701762e-02 1.87792632e-05]",10.221024643770035,8.003451456626257,0.5130233190158023,0.6083392302896897,-0.25860822200775146,13.183420300731294,10.107048560174867,7.877501234412193,8.482009545442162,0.5449814126394052,0.07799146203578286,0.8904518346659279,0.8605486452579498,14.923689426233373,11.515289189080475,9.173579692840576,9.520846473393217,0.4980237154150198,0.010525686785372936,0.0442585744105779,0.018548127956099607,0.028651591601898046
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001D0508E3700>, 'description': 'Exponential Decay 20%'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D5EE1866D0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.06658087e+01  1.76519297e+02  1.02084980e+01  1.90429492e+02
  1.32839963e+01  3.34440245e-02  9.54108365e+00 -2.89740165e-03]","[1.56098440e-01 3.90594189e+01 3.72140778e-02 6.84223106e+03
 5.47411571e-02 7.19437737e-04 3.92113631e-02 6.11731327e-05]",10.208497714913818,7.872299989064534,0.5167220145296426,0.3466637345384045,-0.6333566904067993,13.119668588957776,10.082545299257488,7.8237199783325195,8.39717876131726,0.5561338289962825,0.08428619634458671,0.6002970113172361,0.30376195162534714,14.838721409427551,11.466647035077862,9.005672790110111,9.423606770953835,0.5019762845849802,0.028636345091735484,0.0564612707181611,0.04274874749173853,0.049128897860560225
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001D0508E3700>, 'description': 'Exponential Decay 20%'}",True,0.6,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D5F821B9D0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.09051952e+01 1.75708766e+02 1.01911599e+01 1.68895454e+02
 1.32541326e+01 4.83150408e-02 9.52398300e+00 1.53388580e-03]","[5.53460975e-02 2.60307655e+01 3.65399370e-02 3.76217927e+03
 3.67389893e-02 1.32404163e-04 3.57181060e-02 6.55486999e-06]",10.19115943508378,7.878670285145442,0.5241575193551808,0.6181327124122793,-0.32730770111083984,13.166630678099175,10.12597447906839,7.8426408767700195,8.433912817591352,0.5486988847583643,0.08207163243831643,1.0377522912097308,0.7180642038583755,14.887043411943809,11.545502174410071,9.27795621752739,9.441427104930689,0.5,-0.0007325017885832434,0.0406695653248666,-0.0014781967073608138,
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001D0508E3700>, 'description': 'Exponential Decay 20%'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D61D3950D0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.10529823e+01  1.78108358e+02  1.02607295e+01  1.93792775e+02
  1.33419886e+01 -2.26031616e-03  9.59360472e+00 -1.15940571e-02]","[5.70662351e-02 7.21753289e+01 6.52067270e-02 6.42172316e+03
 9.97033077e-02 1.28321277e-03 6.47566787e-02 4.09795719e-04]",10.260729975173296,8.161088228225708,0.4988698430374377,0.5792358816667117,-0.40408509969711304,13.148916170739934,10.121202846652514,7.9162269830703735,8.409208877258632,0.5263940520446097,0.07345887361219465,1.0927406143941898,0.8297004103660583,14.818283948306236,11.52015306741706,9.339991271495819,9.370232611324264,0.5039525691699605,-0.007423683908966324,0.033017594851614165,-0.016516510680334426,
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001D0508E3700>, 'description': 'Exponential Decay 20%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D67B937AC0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.12131707e+01 1.75574788e+02 1.02009687e+01 1.60764112e+02
 1.32494030e+01 2.45419682e-02 9.53433863e+00 2.19688813e-03]","[2.64137506e-02 1.98787898e+01 3.41209171e-02 2.17933902e+03
 2.81047915e-02 1.50491072e-03 3.34103699e-02 8.26097036e-06]",10.200969041281915,7.884432127078374,0.5122709857885248,0.2548693033066824,-0.8970318734645844,13.1944432305915,10.16351942230556,7.878966689109802,8.413343796028308,0.5315985130111525,0.07781994041960173,0.5087410617369437,0.02084660530090332,14.794578139595732,11.41122166311788,8.981966435909271,9.416211501240431,0.525691699604743,0.0311933434857218,0.054506641952661763,0.04453519873147314,0.04926930212157508
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001D0508E3700>, 'description': 'Exponential Decay 20%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D6839418E0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.11571420e+01 1.75714803e+02 1.02131545e+01 2.33114268e+02
 1.32537409e+01 4.68203158e-02 9.54648590e+00 1.66034698e-03]","[6.43893131e-02 3.77936525e+01 4.62583416e-02 1.93145355e+04
 5.31486223e-02 3.85708491e-04 4.65672465e-02 5.57400272e-05]",10.213153738101449,8.1529614229997,0.5234101574928413,0.7586089071454168,-0.08426791429519653,13.175295170211342,10.125987753477016,8.073224186897278,8.458865119674412,0.5345724907063197,0.05508340681663591,1.2386388979381016,0.9810777455568314,14.881898061986902,11.526506748433288,9.316444352269173,9.480754541682199,0.4980237154150198,-0.004883882379985245,0.025099762218325335,-0.010718064882101358,
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001D0508E3700>, 'description': 'Exponential Decay 20%'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D65EF71400>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.06387027e+01  1.76545614e+02  1.02041849e+01  1.42349208e+02
  1.32850790e+01  5.20336178e-03  9.54052162e+00 -3.06826830e-03]","[2.20261627e-02 3.73233664e+01 4.00082893e-02 7.92888343e+02
 5.22841667e-02 8.51432225e-04 3.93576948e-02 4.79446441e-05]",10.204184795097897,7.958498885234197,0.5026016809841977,0.5521567816738746,-0.45437687635421753,13.190739228000014,10.13783020762706,7.960643172264099,8.45272938615705,0.5315985130111525,0.06826025739598218,0.8444318423717625,0.6873914003372192,14.822307337515038,11.45241534402189,9.152813494205475,9.433861155032004,0.5158102766798419,0.012765556151590092,0.040512906773786134,0.02150870470924169,0.0295191488480004
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001D0508E3700>, 'description': 'Exponential Decay 20%'}",True,0.1,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D5BABC46A0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.08665860e+01 1.75539169e+02 1.01801303e+01 1.44508975e+02
 1.32469110e+01 1.11424872e-02 9.51552582e+00 2.70326932e-03]","[1.45408028e-02 4.14895230e+01 4.54456710e-02 6.27288389e+02
 5.85150416e-02 8.91966881e-05 4.53843313e-02 8.88916285e-05]",10.180130343716081,7.810189113020897,0.5055712429738043,0.08478554688864924,-0.8698354214429855,13.143632243777786,10.118748621182814,7.695197284221649,8.384331010410282,0.537546468401487,0.09932891328822019,0.08584417370350464,-0.16473567485809326,14.83447085006491,11.47805698754877,9.155239880084991,9.384148030047053,0.525691699604743,0.012503842994663786,0.055916378141441986,0.02221161630756598,0.035241922997851276
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001D0508E3700>, 'description': 'Exponential Decay 20%'}",True,0.2,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D69688C520>,StandardScaler(),IsolationForest(contamination=0.05),"[1.08349648e+01 1.75813990e+02 1.01857332e+01 1.39032862e+02
 1.32572279e+01 1.26239493e-02 9.51980305e+00 1.15680695e-03]","[3.18338742e-02 4.26238894e+01 4.93633119e-02 4.31567212e+02
 5.98953557e-02 3.78739694e-04 4.89199462e-02 8.80070936e-05]",10.185732923401337,7.769445622960727,0.5063119763495598,0.6491324208566026,-0.1705639362335205,13.170781223812114,10.099843609911913,7.906978368759155,8.473985223908633,0.5382899628252789,0.07454136171413624,1.1604505288212195,0.9356067776679993,14.88143128897698,11.490713519202508,9.456632673740387,9.513587844360112,0.49209486166007904,-0.020004778230129548,0.027268291742003344,-0.05468561889288377,
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001D0508E3700>, 'description': 'Exponential Decay 20%'}",True,0.3,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D6928E0040>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.12153571e+01  1.76542994e+02  1.02274698e+01  1.37622172e+02
  1.32854910e+01  3.68212350e-03  9.56406371e+00 -3.18855047e-03]","[8.97201226e-02 2.76203230e+01 2.87491055e-02 1.65590314e+02
 3.87187390e-02 1.87752911e-03 3.01063469e-02 1.08606136e-05]",10.227470098895049,8.0377114067475,0.5018410621486903,-0.3274594714872013,-1.2908930778503418,13.16470445962598,10.154771650369282,7.895787715911865,8.379775652906801,0.5197026022304833,0.07585115236520236,-0.029515887349255,-0.2572752982378006,14.87346436498196,11.463591771016244,8.982382774353027,9.462909342278726,0.5118577075098815,0.031148436676221698,0.05349979452071203,0.04416175496433486,0.048607044924228314
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'tanh', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001D0508E3700>, 'description': 'Exponential Decay 20%'}",True,0.4,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D69F14F640>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.12906876e+01  1.77103709e+02  1.02657509e+01  1.61479538e+02
  1.33055588e+01 -3.74840759e-03  9.59827805e+00 -6.12552961e-03]","[3.12471196e-02 4.72171586e+01 3.40126795e-02 7.89798807e+02
 6.58181879e-02 8.69031198e-04 3.48851396e-02 1.23806610e-04]",10.26575035749741,8.044236987829208,0.49812579541839,-0.12006848472755638,-1.1947652101516724,13.142326359351525,10.149476191695074,7.99515426158905,8.345457243501679,0.5360594795539033,0.06422096650091384,-0.01918521321750441,-0.2239912748336792,14.794972030499654,11.44092797589573,8.974746495485306,9.366831670628379,0.5059288537549407,0.03197209571022465,0.048096531105569246,0.04269078955119474,0.045313120479286664
