learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002862A22E280>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.91433525e+00  1.75940674e+02  1.01283827e+01  1.87250931e+02
  1.32642632e+01  4.63917516e-02  9.47163391e+00 -3.36933136e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.128383027600874,8.514549434185028,0.5231958762886598,0.2793731130467158,-1.0423244833946228,12.477191635285315,9.47337783140723,7.5027642250061035,8.122015356551765,0.5340909090909091,0.0416504457368755,-1.1880799041414112,-1.903901219367981,12.87203347495587,9.90142986049026,7.948246240615845,8.302259496923359,0.5062761506276151,-0.029340315131254804,0.0061550653028103475,-0.19854171209510713,
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002862D989DC0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.68880844e+00  1.75767090e+02  1.00760536e+01  1.50467697e+02
  1.32577181e+01  5.67010194e-02  9.41708565e+00 -2.37941742e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.076054410989752,8.3078852891922,0.5283505154639175,0.9618104541104687,-0.2561364769935608,12.411692763220904,9.415650406313583,7.427069842815399,8.140969588237043,0.5325413223140496,0.05131910588094728,-0.4808133048741887,-1.1981537342071533,12.807864120826263,9.80279297002356,7.8640769720077515,8.248874292467818,0.499302649930265,-0.018439945559072423,0.016439580160937425,-0.05756360620653342,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000028633529A90>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.66622257e+00  1.75483765e+02  1.01104336e+01  1.78712936e+02
  1.32470284e+01  5.67010306e-02  9.44924355e+00 -7.63654709e-04]",[0. 0. 0. 0. 0. 0. 0. 0.],10.110434134903642,8.213142693042755,0.5283505154639175,0.47367250822361345,-0.8251198530197144,12.435825041919998,9.462605844043996,7.476184904575348,8.08003974854278,0.5320247933884298,0.045045498429926195,-0.8538960682090523,-1.6042580604553223,12.7996680747863,9.824754263047062,7.871557831764221,8.240209389080684,0.499302649930265,-0.0194087568296428,0.012818370800141697,-0.06820501130196902,
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000286370BF670>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.60533810e+00  1.75770462e+02  1.00608749e+01  1.50415710e+02
  1.32578449e+01  5.67010306e-02  9.40744972e+00 -2.39861012e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.060875052182945,8.173765778541565,0.5283505154639175,0.9751521160071792,-0.3405460715293884,12.435801957058485,9.439956768515927,7.408246636390686,8.151180680565345,0.5320247933884298,0.05372344792688328,-0.35697093832526083,-1.1406517028808594,12.80774013327778,9.788499739691304,7.796292781829834,8.259374488393863,0.499302649930265,-0.009661531105565464,0.022030958410658906,-0.023560062779324424,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000285EC1B7970>,StandardScaler(),IsolationForest(contamination=0.05),"[9.62078953e+00 1.75283264e+02 1.00523787e+01 1.58255951e+02
 1.32394590e+01 5.67010306e-02 9.39599133e+00 3.79860401e-04]",[0. 0. 0. 0. 0. 0. 0. 0.],10.052378012635504,8.145197927951813,0.5283505154639175,0.8571388388383548,-0.4777129292488098,12.434497399786993,9.435517698307022,7.428108870983124,8.141055718169845,0.5335743801652892,0.05118638783843077,-0.4973049913656429,-1.3191351890563965,12.817526516804346,9.800649851602158,7.849894165992737,8.267391020742334,0.497907949790795,-0.01660319647367802,0.017291595682376374,-0.04914859621229322,
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002860919B3D0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.59754562e+00  1.75667801e+02  1.00527992e+01  1.58643448e+02
  1.32539730e+01  5.67010306e-02  9.39587212e+00 -1.81317329e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.052798519890333,8.146588444709778,0.5283505154639175,0.8736254671234484,-0.4704611301422119,12.441922705008006,9.441410997220554,7.380860447883606,8.14731535888521,0.5320247933884298,0.057221564189320506,-0.5098245937579845,-1.2362438440322876,12.822179282134021,9.796344881838335,7.812878251075745,8.28046850084112,0.499302649930265,-0.011809437904545387,0.02270606314238756,-0.029760971986079066,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000028629867E80>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.65693665e+00  1.75373917e+02  1.00756407e+01  1.61343338e+02
  1.32428818e+01  6.18556701e-02  9.41850567e+00 -1.37090683e-04]",[0. 0. 0. 0. 0. 0. 0. 0.],10.075640917362012,8.096746802330017,0.5309278350515464,0.758640524223139,-0.5160804390907288,12.437410255194122,9.435304253808539,7.498918533325195,8.135971523969882,0.5340909090909091,0.04214166694518007,-0.5781876640589168,-1.3323771953582764,12.828662660312608,9.801132159751829,7.91526734828949,8.289330301222474,0.502092050209205,-0.02506937253684674,0.008536147204166664,-0.12376369838804532,
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000285EE848970>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.60909939e+00  1.75859772e+02  1.00560312e+01  1.57466278e+02
  1.32612133e+01  5.67010306e-02  9.40129185e+00 -2.90799141e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.056032539796583,8.111396670341492,0.5283505154639175,0.8893938689446461,-0.44607555866241455,12.435928602022702,9.437126473158074,7.392097175121307,8.144836945448679,0.5320247933884298,0.05578626484941373,-0.4708866425783398,-1.2008700370788574,12.817604360620379,9.79144581450952,7.828140497207642,8.276878294755807,0.499302649930265,-0.013785980247023237,0.021000142301195245,-0.036622053995579454,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000285EF296730>,StandardScaler(),IsolationForest(contamination=0.05),"[9.68225956e+00 1.74927673e+02 1.01119041e+01 1.87288132e+02
 1.32260227e+01 4.63917442e-02 9.45033646e+00 2.40772963e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.111903898917216,8.272165775299072,0.5231958762886598,0.3148337485776706,-0.9346217960119247,12.427358472515865,9.464782263121513,7.427935749292374,8.056674945019019,0.5340909090909091,0.051208501167623585,-0.9471341674443402,-1.7182297706604004,12.79950854916375,9.846681471597117,7.852848291397095,8.223939695499537,0.499302649930265,-0.016985771482378734,0.017111364842622427,-0.05083264291237413,
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000285EFADAEE0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.62963295e+00  1.75846954e+02  1.00644598e+01  1.53813019e+02
  1.32607298e+01  4.12371121e-02  9.40943909e+00 -2.83479691e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.064459859518353,8.083135604858398,0.520618556701031,0.9623254694406344,-0.26598861813545227,12.438547768384796,9.439818227882997,7.38671737909317,8.154005122813,0.5325413223140496,0.05647344159800569,-0.40186522998736657,-1.1439540386199951,12.812687962474811,9.788366214542375,7.7797452211380005,8.269266296893472,0.496513249651325,-0.007518533666690733,0.02447745396565748,-0.017346472085055097,
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000285F024D160>,StandardScaler(),IsolationForest(contamination=0.05),"[9.65264606e+00 1.75344620e+02 1.00937262e+01 1.57740341e+02
 1.32417755e+01 5.67010120e-02 9.43469810e+00 2.99811363e-05]",[0. 0. 0. 0. 0. 0. 0. 0.],10.093725646279522,8.193488240242004,0.5283505154639175,0.6335643406280063,-0.6559283137321472,12.423934219014145,9.444863319520122,7.490943372249603,8.093467030099134,0.5320247933884298,0.04316035710160225,-0.701182815247583,-1.568058967590332,12.805357621606385,9.8268917688744,7.845233082771301,8.232062606729052,0.499302649930265,-0.015999561316089633,0.013580397892756309,-0.05084878847620089,
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000285F104E520>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.62185669e+00  1.76205002e+02  1.00598097e+01  1.44652267e+02
  1.32742233e+01  3.60824652e-02  9.40377235e+00 -4.87673283e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.05981084535417,8.21986585855484,0.5180412371134021,1.135226798282305,-0.1830959916114807,12.43166639045423,9.43012362955646,7.378501400351524,8.176952136838247,0.5335743801652892,0.0575228920843543,-0.38361086626764457,-1.012647032737732,12.821707843003542,9.808489835869151,7.84682559967041,8.25849353044804,0.497907949790795,-0.016205800755225777,0.02065854566456426,-0.04512440242017696,
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000028608458F70>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000286008BC3A0>,StandardScaler(),IsolationForest(contamination=0.05),"[9.60141277e+00 1.75020340e+02 1.00399351e+01 1.57342667e+02
 1.32295256e+01 6.18556701e-02 9.38509369e+00 1.87927485e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.0399351407841,8.046944811940193,0.5309278350515464,1.0462798039113317,-0.267379704862833,12.416100775361816,9.424656461262384,7.414640009403229,8.147685086157027,0.53150826446281,0.05290680408828482,-0.43474522408622746,-1.0492714643478394,12.807318374917696,9.810028942569446,7.942748785018921,8.23684373589647,0.5034867503486751,-0.028628365286565642,0.012139219400859588,-0.12477205193909995,
