learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsolutePercentageError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsolutePercentageError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BC9B6EC9A0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.51934616e+02  2.20000992e+02  1.11212711e+01  1.51904968e+02
  1.48324308e+01 -1.01449274e-01  1.04595299e+01 -4.56811190e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.121271153992932,8.267821043729782,0.4492753623188406,1.8077916917546568,1.4062018990516663,15.606514469092224,11.824623305691171,8.953562885522842,10.339754391848661,0.4862119013062409,0.033153189822225086,0.489328860543495,-1.3680737614631653,16.700996529249746,12.70353496051574,9.711368560791016,10.823858924968347,0.5581395348837209,-0.014306215272619558,0.009423487274802765,-0.050331332418624065,
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsolutePercentageError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsolutePercentageError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BC9BE36550>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.37817474e+02  2.17894348e+02  1.10659971e+01  1.37789703e+02
  1.47612448e+01 -1.01449274e-01  1.04030275e+01 -3.56680155e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.065997237204641,8.321280241012573,0.4492753623188406,1.4001349212604484,1.1502594947814941,15.630887404863868,11.809705294017155,8.936556041240692,10.330344554291813,0.49201741654571846,0.03498966691582702,-0.08673821467646332,-2.0011333525180817,16.709427481929396,12.742219722028388,9.718198359012604,10.780379814679373,0.5581395348837209,-0.01501955518365785,0.009985055866084586,-0.05263157664296031,
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsolutePercentageError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsolutePercentageError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BC9C502BE0>,StandardScaler(),IsolationForest(contamination=0.02),"[ 1.65012573e+02  2.20373428e+02  1.11308575e+01  1.64984528e+02
  1.48449802e+01 -1.01449274e-01  1.04695520e+01 -4.74512577e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.13085834260868,8.433938682079315,0.4492753623188406,1.8719590693625725,1.582261860370636,15.616527964619598,11.840412089868796,8.91661536693573,10.348214852274046,0.4862119013062409,0.037142952439260385,0.4997583080169766,-1.3974093198776245,16.695716988809192,12.696544738240945,9.648807168006897,10.824426154158523,0.5581395348837209,-0.007771975619390449,0.014685488409934968,-0.019657100447188262,
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': False, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BC9DEF71C0>,StandardScaler(),,"[ 1.48104703e+00  2.23290192e+02  1.12628593e+01  1.57740738e+02
  1.49428978e+01 -1.01449274e-01  1.06041012e+01 -6.13149405e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.262858541439408,8.392944872379303,0.4492753623188406,2.470319091268046,2.139530599117279,15.593668910939195,11.924583233503627,8.97411859035492,10.342652856110078,0.488388969521045,0.030933490479968333,1.0980048421914725,-0.2676704227924347,16.60673829082817,12.610499498715928,9.811597347259521,10.832847808932922,0.5581395348837209,-0.02477463488081915,0.0030794277995745915,-0.2488663420965351,
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BC9E70CF40>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.41752148e+00  2.23139465e+02  1.12247715e+01  1.82301758e+02
  1.49378538e+01 -1.01449274e-01  1.05689688e+01 -6.05984926e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.224771437977536,8.634304776787758,0.4492753623188406,2.378997590117081,2.0102204084396362,15.586308219410542,11.892380785634971,9.002118408679962,10.347237068481467,0.4862119013062409,0.027909941600125523,0.9654444012531015,-1.0163384675979614,16.660982873527722,12.653357335070307,9.727461040019989,10.853277014000573,0.5581395348837209,-0.015986998119951194,0.005961471740087165,-0.07484664917368716,
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BC9ED2FF70>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.42625201e+00  2.23255585e+02  1.12377377e+01  1.76320801e+02
  1.49417400e+01 -1.01449274e-01  1.05791788e+01 -6.11504316e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.237737847519094,8.407101348042488,0.4492753623188406,2.347461609237426,2.0093064308166504,15.597864468881749,11.902178180602707,9.086379945278168,10.346169883932252,0.4862119013062409,0.018810994184189037,0.8271043166633725,-1.2720654606819153,16.648581845980555,12.629090738619945,9.579939246177673,10.851152430122756,0.5581395348837209,-0.0005790490295874638,0.009115972577300787,-0.0011948794092528216,
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_50 at 0x000001BC893508B0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BC9F380C70>,StandardScaler(),IsolationForest(contamination=0.02),"[ 1.42161155e+00  2.23329575e+02  1.12415857e+01  1.88747894e+02
  1.49442158e+01 -1.01449274e-01  1.05840025e+01 -6.15020990e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.241586923491264,8.440671563148499,0.4492753623188406,2.4635067464694576,2.1676440238952637,15.580403239927518,11.90317042422831,9.05443960428238,10.345717831992925,0.4862119013062409,0.022260058785913257,0.9208895134371381,-1.0649408102035522,16.65233622414801,12.64528633388438,9.683291256427765,10.845560419387743,0.5581395348837209,-0.011373674493688748,0.005443192146112255,-0.04651290199670502,
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_95 at 0x000001BC8844C310>, 'description': 'Exponential Decay 5%'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BC9F9463D0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.40330708e+00  2.21500275e+02  1.11720982e+01  1.76695740e+02
  1.48828850e+01 -1.01449274e-01  1.05151854e+01 -5.28072119e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.172097490425559,8.447655260562897,0.4492753623188406,2.174487217525439,1.8673946857452393,15.56996606879282,11.849948662826561,8.957995891571045,10.32629712569411,0.4862119013062409,0.03267449348513524,0.6333969330140786,-1.2998512387275696,16.65919687184512,12.657181472279305,9.521643340587616,10.821459583253898,0.5581395348837209,0.005509680792043851,0.019092087138589547,0.009429353000434256,0.01341737787888571
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001BC8844C0D0>, 'description': 'Exponential Decay 10%'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BC9FE8AAF0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.39997435e+00  2.21713669e+02  1.11863461e+01  1.83888428e+02
  1.48900528e+01 -1.01449274e-01  1.05274315e+01 -5.38215637e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.186347282127194,8.534473359584808,0.4492753623188406,2.249518372518577,1.8373294472694397,15.561858886693583,11.857007988413637,8.96287339925766,10.322050358360292,0.4862119013062409,0.03214779782121732,0.7928637229194937,-1.15712308883667,16.633304790579125,12.643286440954652,9.730102837085724,10.808479090192497,0.5581395348837209,-0.016262921247210776,0.007942438287003273,-0.06582576852919728,
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_85 at 0x000001BC8844CC10>, 'description': 'Exponential Decay 15%'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BCA04DC700>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.40621448e+00  2.22302872e+02  1.11972885e+01  1.81043655e+02
  1.49098244e+01 -1.01449274e-01  1.05392504e+01 -5.66221476e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.197289133093495,8.572474956512451,0.4492753623188406,2.253449507976824,1.8908030986785889,15.577945047145661,11.868084188794016,9.000056028366089,10.334427095979471,0.4862119013062409,0.028132646891118225,0.7859636831653211,-1.2769277691841125,16.653485977579212,12.652598668669546,9.654836356639862,10.828091854480567,0.5581395348837209,-0.008401695670193401,0.009865475610462412,-0.02395849393469933,
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001BC8844C5E0>, 'description': 'Exponential Decay 20%'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BCA0C382E0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.47529209e+00  2.19023178e+02  1.11203718e+01  1.29997467e+02
  1.47994318e+01 -1.01449274e-01  1.04594908e+01 -4.10335064e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.120371965286525,8.443861097097397,0.4492753623188406,1.835039632470605,1.4517554640769958,15.588357425971381,11.830998931385588,8.924345076084137,10.309826238355521,0.4869375907111756,0.036308262972140744,0.3045389423392309,-1.5571925640106201,16.662130731944927,12.676408301649053,9.564520508050919,10.789027752943761,0.5581395348837209,0.0010313647669572324,0.01866981386954899,0.0020057544997789775,0.006119400557152951
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_10 at 0x000001BC893503A0>, 'description': 'Step Decay 50% every 10 epochs'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BCA138DA90>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.42476487e+00  2.22197296e+02  1.12093611e+01  1.81044861e+02
  1.49062834e+01 -1.01449274e-01  1.05479660e+01 -5.61202765e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.209360933930114,8.462328508496284,0.4492753623188406,2.1933813107204023,1.8595963716506958,15.59043591574588,11.881749889155085,8.988957643508911,10.324611500919993,0.4862119013062409,0.029331101420838213,0.7076824084501858,-1.3047746419906616,16.595267123122742,12.60250585428042,9.532189846038818,10.791872462212746,0.5581395348837209,0.004408148504231079,0.016869624962534645,0.007664417622968393,0.011370833340424881
0.001,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x000001BC89350430>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.4,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BCA2B4D190>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.43123305e+00  2.20966675e+02  1.11452770e+01  1.60286819e+02
  1.48649483e+01 -1.01449274e-01  1.04885788e+01 -5.02710342e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.145277783166671,8.385647356510162,0.4492753623188406,2.0247216159788723,1.711061716079712,15.58392263270092,11.832831733112585,8.973249107599258,10.33651443635495,0.4862119013062409,0.03102738121816538,0.5126245295585588,-1.3961584568023682,16.707728949797332,12.687965019844299,9.607263267040253,10.853624190383044,0.5581395348837209,-0.003432912932873975,0.013797234142645703,-0.007719974681579641,
