learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <function step_decay_70_10 at 0x000002DF0DEE43A0>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002E27CBFC460>,StandardScaler(),IsolationForest(contamination=0.05),"[4.52832929e+00 2.29976654e+02 1.14803489e+01 7.87510338e+02
 1.51477960e+01 1.53872624e-01 1.08166571e+01 5.32116095e-02]","[5.15527038e-01 4.62252275e+02 2.01131622e-01 2.84477446e+05
 5.20926839e-01 1.12110853e-03 2.00518515e-01 1.49795503e-04]",11.48034793717296,8.84286647538344,0.5769363139780873,1.2112035426231444,0.9475949704647064,15.083197678657193,11.409569296780406,8.792066991329193,9.934692872424279,0.5725689404934688,0.050592257616165016,0.07945199920110001,-1.0174665451049805,16.16846778941811,12.317847142934568,9.452844716608524,10.445379025948572,0.5891472868217055,0.01269536955129248,0.031643813583728746,0.020297408375634936,0.025343389806247434
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x000002DF0DEE43A0>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002E24F07FFA0>,StandardScaler(),IsolationForest(contamination=0.05),"[4.62370928e+00 2.32208344e+02 1.15285365e+01 8.93482831e+02
 1.52234872e+01 1.24874483e-01 1.08636646e+01 4.34021155e-02]","[1.07301148e+00 4.07602653e+02 1.80475188e-01 4.14585986e+05
 4.53777818e-01 2.98088539e-03 1.80348334e-01 1.80482023e-04]",11.52853661050987,8.805866618951162,0.5624372454295727,1.454880955373579,1.1682072281837463,15.097908023644562,11.432759459188588,8.70082400739193,9.963038257131235,0.5711175616835994,0.060445093755115496,0.1492299455427384,-0.9067040085792542,16.253161681272093,12.356550399762716,9.142213393002748,10.531342773015684,0.5968992248062015,0.045139332543675824,0.05279221314939566,0.051682833980167306,0.05223457846719758
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function step_decay_70_10 at 0x000002DF0DEE43A0>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002E317A4CC70>,StandardScaler(),IsolationForest(contamination=0.02),"[4.42487574e+00 2.30614059e+02 1.14982818e+01 1.21052467e+03
 1.51714945e+01 1.42262638e-01 1.08351390e+01 4.99343872e-02]","[7.49883508e-02 3.92769978e+02 1.76036331e-01 1.37044297e+06
 4.39812941e-01 8.73819330e-04 1.76143267e-01 7.06365434e-05]",11.498281317160485,8.827275643746058,0.5711313188721544,1.333180861231291,1.0522249937057495,15.070144536786561,11.417395330684364,8.772221267223358,9.92150869855087,0.5769230769230769,0.05273528998135003,0.3042264851315539,-0.736555952578783,16.14943191172715,12.278761422189401,9.175147891044617,10.466252292461524,0.6007751937984496,0.0416994810076499,0.04721738549449996,0.0465725537316412,0.04689386125080995
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_95 at 0x000002DF0DED6790>, 'description': 'Exponential Decay 5%'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002E1C8343D30>,StandardScaler(),IsolationForest(contamination=0.05),"[4.88324666e+00 2.31374537e+02 1.14902566e+01 8.32170733e+02
 1.51935593e+01 1.46635719e-01 1.08299691e+01 4.75113789e-02]","[5.92941693e-01 4.73357103e+02 2.08080326e-01 3.49082638e+05
 5.30293402e-01 2.30604169e-03 2.07250290e-01 1.46487230e-04]",11.490256313661327,8.594460328420004,0.5733178617662846,1.1654107901382602,0.8458362221717834,15.15679530254832,11.476507689771397,8.65651822090149,9.964021959239632,0.5776487663280117,0.06522943590900414,-0.14439035409180692,-1.417975664138794,16.19016740685665,12.38910220834867,9.389581561088562,10.394968015640384,0.5891472868217055,0.019302904981543873,0.042266170445274004,0.029790198404218125,0.03548404716701877
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002DF0DED68B0>, 'description': 'Exponential Decay 10%'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002E2C5AE33D0>,StandardScaler(),IsolationForest(contamination=0.05),"[5.96598879e+00 2.31496618e+02 1.15149406e+01 6.23987178e+02
 1.51973855e+01 1.49518487e-01 1.08515434e+01 4.70639666e-02]","[1.23704850e+00 4.78801181e+02 2.16530010e-01 1.34618049e+05
 5.36092356e-01 9.81647368e-04 2.14881584e-01 1.29148778e-04]",11.514940100851144,8.723719199498495,0.574759243471946,1.1549930759693439,0.9733421802520752,15.16760013308678,11.49030435606513,8.604972541332245,9.963337650821558,0.579100145137881,0.07079557494294687,-0.28461992490834503,-1.536368489265442,16.223723709895854,12.405619225197638,9.354655176401138,10.430355509730784,0.6007751937984496,0.022950799595335646,0.04687318726914126,0.03466406163981575,0.040308994687937076
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_85 at 0x000002DF0DEE40D0>, 'description': 'Exponential Decay 15%'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002E2C593BF10>,StandardScaler(),IsolationForest(contamination=0.05),"[5.92413489e+00 2.30144613e+02 1.14899219e+01 9.28698196e+02
 1.51546014e+01 1.52423347e-01 1.08251578e+01 5.22033175e-02]","[1.61798701e-01 4.29206109e+02 1.90203730e-01 6.22648924e+05
 4.82671431e-01 9.77904999e-04 1.90318310e-01 1.34364276e-04]",11.489921246586668,8.632858430345854,0.5762116762969277,1.1992416070674172,0.8355103060603142,15.094626705971965,11.437735751260433,8.67808085680008,9.918174035663382,0.5820029027576198,0.06290100352916508,-0.03182482974993628,-1.172174096107483,16.21301646299396,12.369535033627189,9.400548905134201,10.452854677206926,0.6046511627906976,0.018157418105941372,0.04052921081755323,0.028180164314171433,0.03379526328292686
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000002DF0DEE4160>, 'description': 'Exponential Decay 20%'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002E295BB6790>,StandardScaler(),IsolationForest(contamination=0.05),"[7.13169146e+00 2.31859385e+02 1.15006008e+01 8.80817548e+02
 1.52122014e+01 1.50945663e-01 1.08388500e+01 4.48828737e-02]","[4.63238680e-03 4.03040787e+02 1.80130024e-01 5.81077683e+05
 4.48312883e-01 3.87751243e-04 1.76268248e-01 1.56220796e-05]",11.500601060561669,8.699676379561424,0.5754728300337848,1.1080959488804005,0.8829347621649504,15.18205569135778,11.496461043326274,8.64377874135971,9.972912503994266,0.5747460087082729,0.06660510337409889,-0.24992447830159073,-1.8242422938346863,16.2437308738597,12.44580643758351,9.438976481556892,10.412525331302966,0.624031007751938,0.014143840682799624,0.04037447202844926,0.02333286166865171,0.03069286514460086
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_10 at 0x000002DF0DEE41F0>, 'description': 'Step Decay 50% every 10 epochs'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002E2C68BFA60>,StandardScaler(),IsolationForest(contamination=0.05),"[5.36872498e+00 2.30769918e+02 1.14923801e+01 9.86494222e+02
 1.51741756e+01 1.42272107e-01 1.08301970e+01 4.98915116e-02]","[2.67614041e-01 4.58181696e+02 2.03500137e-01 6.26360567e+05
 5.14310202e-01 1.31151402e-03 2.02109645e-01 1.18767290e-04]",11.49238064109393,8.711653272310892,0.571136055066149,1.2296934720123367,1.119364470243454,15.1225036152017,11.454193593807119,8.76229014992714,9.945327060826529,0.5732946298984035,0.05380769760299928,0.010884056127695151,-1.225930631160736,16.197209323052636,12.368799950364371,8.877967327833176,10.429152198760033,0.5891472868217055,0.0727385761090956,0.06327313685604743,0.06185714035729662,0.06256113256128731
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x000002DF0DEE4280>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002E2AC3C61C0>,StandardScaler(),IsolationForest(contamination=0.05),"[7.31513834e+00 2.32816757e+02 1.15394198e+01 8.66632042e+02
 1.52447955e+01 1.61122163e-01 1.08769817e+01 4.06160951e-02]","[4.67332959e-02 3.73506078e+02 1.44903511e-01 6.96852140e+05
 4.12965272e-01 3.75365040e-04 1.43782218e-01 3.53971230e-05]",11.539419577486399,8.633309405297041,0.5805610811152159,1.1550121125947626,1.0799518674612045,15.194472318193704,11.494410487470395,8.542399138212204,9.999479465630031,0.5827285921625545,0.07755253817446683,-0.32134619906775713,-1.2886974513530731,16.32927310975999,12.483799257539502,9.218732967972755,10.502246419030001,0.5968992248062015,0.037147227208959195,0.05734988269171301,0.050233088909433496,0.05367365979881008
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x000002DF0DEE4310>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002E332A5DC70>,StandardScaler(),IsolationForest(contamination=0.05),"[6.47189522e+00 2.31174744e+02 1.15152251e+01 9.05675672e+02
 1.51887236e+01 1.46613620e-01 1.08506638e+01 4.79465524e-02]","[4.05202737e-02 4.27030222e+02 1.66499516e-01 6.07170168e+05
 4.77423598e-01 6.14106602e-04 1.64665696e-01 4.12772369e-05]",11.515224959843849,8.70712557186683,0.5733068106469641,1.1338430769844265,1.0331482291221619,15.148348008364223,11.46863732051445,8.597005605697632,9.956596815951139,0.5805515239477503,0.07165588121472971,-0.3009630439932956,-1.4337919354438782,16.221685763250452,12.387637583264548,9.464687064290047,10.449084157209692,0.5968992248062015,0.011458492711370647,0.04155718696305018,0.019757554652480674,0.02865429099848435
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x000002DF0DEE43A0>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.4,val_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002E336CC5B50>,StandardScaler(),IsolationForest(contamination=0.05),"[4.87723859e+00 2.31453033e+02 1.15008691e+01 6.94329946e+02
 1.51970307e+01 1.46610464e-01 1.08370644e+01 4.69683607e-02]","[2.08191904e+00 4.49825519e+02 1.98613132e-01 1.58852517e+05
 5.03290045e-01 8.09764807e-04 1.97163407e-01 1.29827663e-04]",11.500869344811756,8.727255721886953,0.5733052319156325,1.41239690922298,1.1050985455513,15.086237633572352,11.421492241982625,8.625056639313698,9.952168575371102,0.5653120464441219,0.06862680187272437,0.2825321162105069,-0.8321199119091034,16.210383056815562,12.345117574543224,9.440555915236473,10.481494278309412,0.5813953488372093,0.013978876353850388,0.04130283911328737,0.023226625542803938,0.030972981418310414
