learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,avg_accuracy,avg_precision,avg_recall,avg_f1_score,avg_TP_accuracy,avg_TN_accuracy,avg_TP_TN_accuracy,confusion_matrix,validation_training_success,validation_training_improvement,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x0000026E9E35A280>, 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000026F21009BE0>, 'description': 'Reduce on Plateau 30%, patience 5'}",False,,val_loss,<keras.src.engine.sequential.Sequential object at 0x00000270A94A2670>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.63522041   0.69811889   0.69982352   0.82002004   0.77361051
 343.          76.66666667  69.66666667 100.33333333   0.60912404
   0.        ]","[1.13920793e-05 4.90143279e-04 3.73876231e-04 5.06780664e-04
 4.80648458e-03 9.68666667e+02 3.73555556e+02 3.82888889e+02
 9.39555556e+02 1.10972624e-05 0.00000000e+00]",0.6998235062779968,0.4123007569299129,0.47586431833007176,0.43057304277643266,0.4123007569299129,0.8200200491511983,0.6161604030405556,"[[ 83  63]
 [121 322]]",0.6879592990390051,-0.06984387838948232,0.6638349514563107,-0.051188299817184625,-0.060516089103333476,-0.059078328430824965,
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x0000026E9E35A280>, 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000026F21009BE0>, 'description': 'Reduce on Plateau 30%, patience 5'}",False,,val_loss,<keras.src.engine.sequential.Sequential object at 0x00000270E26C0250>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.52760692   0.70413083   0.76427442   0.77718021   0.96240654
 426.66666667 122.33333333  24.          16.66666667   0.51132657
   0.        ]","[9.18689938e-05 4.08548883e-04 5.33178892e-06 4.02400000e-06
 7.88481915e-06 1.55555556e+00 2.88888889e+00 2.66666667e+00
 1.55555556e+00 1.32183476e-04 0.00000000e+00]",0.7642744093695146,0.5901320901320902,0.1640108098033734,0.25652885483106197,0.5901320901320902,0.7771802172308341,0.6836561536814622,"[[ 26 120]
 [ 18 425]]",0.7625777275296778,0.03484062268346923,0.7512135922330098,0.07108239095315036,0.05296150681830979,0.046761410530362146,0.049764995354541715
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x0000026E9E35A280>, 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000026F21009BE0>, 'description': 'Reduce on Plateau 30%, patience 5'}",False,,val_loss,<keras.src.engine.sequential.Sequential object at 0x00000270F26D7640>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.53001503   0.71025797   0.75862086   0.76872536   0.97142909
 430.66666667 129.66666667  16.66666667  12.66666667   0.5111412
   0.        ]","[7.98690077e-05 3.31860415e-04 1.20125644e-05 4.42304808e-05
 1.43776252e-04 2.82222222e+01 4.02222222e+01 4.62222222e+01
 2.82222222e+01 9.15442667e-05 0.00000000e+00]",0.7586208550353467,0.5737654320987654,0.11375143664771846,0.18537994481314968,0.5737654320987654,0.7687253657040616,0.6712453989014135,"[[ 10 136]
 [  6 437]]",0.7642736009044658,0.03698224852071009,0.758495145631068,0.0800000000000001,0.05849112426035509,0.05058168942842696,0.054392829322042174
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x0000026E9E35A280>, 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000026F21009BE0>, 'description': 'Reduce on Plateau 30%, patience 5'}",False,,val_loss,<keras.src.engine.sequential.Sequential object at 0x00000270F6D44580>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.52925777   0.70468821   0.75409534   0.76917128   0.96156263
 426.33333333 128.          18.33333333  17.           0.51140645
   0.        ]","[2.05903164e-04 2.97384655e-04 5.31933780e-05 3.94965052e-05
 1.12869434e-04 7.02222222e+01 3.26666667e+01 8.02222222e+01
 2.06666667e+01 1.27646662e-04 0.00000000e+00]",0.754095325793982,0.48409356725146196,0.12386974600172117,0.1942546303810709,0.48409356725146196,0.7691712658621718,0.6266324165568169,"[[  6 136]
 [ 12 435]]",0.7597512719050311,0.031250000000000014,0.7572815533980582,0.07852564102564107,0.05488782051282054,0.044708029197080314,0.04953712024382609
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x0000026E9E35A280>, 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000026F21009BE0>, 'description': 'Reduce on Plateau 30%, patience 5'}",False,,val_loss,<keras.src.engine.sequential.Sequential object at 0x0000027100095250>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.52680773   0.71094616   0.75353611   0.77469434   0.94813718
 420.33333333 122.33333333  24.          23.           0.51016188
   0.        ]","[1.08974192e-04 2.93966279e-04 2.21182939e-05 2.32437206e-05
 3.74553059e-04 6.75555556e+01 3.35555556e+01 3.46666667e+01
 7.40000000e+01 8.92733604e-05 0.00000000e+00]",0.7535361092726349,0.5225396825396825,0.16397974715000155,0.2449829255176248,0.5225396825396825,0.7746943395583497,0.6486170110490161,"[[ 16 130]
 [ 12 431]]",0.7631430186546071,0.035555555555555514,0.758495145631068,0.0800000000000001,0.0577777777777778,0.04923076923076921,0.05333333333333334
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x0000026E9E35A280>, 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000026F21009BE0>, 'description': 'Reduce on Plateau 30%, patience 5'}",False,,val_loss,<keras.src.engine.sequential.Sequential object at 0x000002710537EA30>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.52880841   0.70781287   0.75861317   0.76651786   0.97673545
 433.         132.          14.33333333  10.33333333   0.5103228
   0.        ]","[2.23754115e-04 2.94361820e-04 1.46140698e-04 1.13582690e-04
 2.65221111e-05 2.66666667e+00 6.06666667e+01 6.68888889e+01
 5.55555556e+00 1.26916968e-04 0.00000000e+00]",0.7586131813952596,0.5328282828282828,0.09745682199671107,0.1627466915538664,0.5328282828282828,0.7665178560732532,0.649673069450768,"[[  4 138]
 [ 12 435]]",0.7580553985302431,0.029082774049216973,0.7560679611650486,0.07704654895666142,0.053064661502939196,0.04222635763830146,0.04733632193758317
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x0000026E9E35A280>, 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000026F21009BE0>, 'description': 'Reduce on Plateau 30%, patience 5'}",False,,val_loss,<keras.src.engine.sequential.Sequential object at 0x00000270D24E4DC0>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.52744522   0.70293178   0.7563648    0.76655618   0.97220357
 431.         131.33333333  15.          12.33333333   0.51253607
   0.        ]","[1.95321739e-04 6.22794673e-04 1.01549359e-04 2.72354268e-05
 5.41945124e-04 9.80000000e+01 3.82222222e+01 3.26666667e+01
 1.06888889e+02 1.36885102e-04 0.00000000e+00]",0.7563648048497406,0.6508799171842651,0.10263100674059578,0.16851748856754414,0.6508799171842651,0.7665561772975358,0.7087180472409005,"[[ 18 128]
 [ 10 433]]",0.7614471452798192,0.03340757238307355,0.7572815533980582,0.07852564102564107,0.05596660670435731,0.046873505309141986,0.05121865906572871
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x0000026E9E35A280>, 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000026F21009BE0>, 'description': 'Reduce on Plateau 30%, patience 5'}",True,0.1,val_loss,<keras.src.engine.sequential.Sequential object at 0x00000270F6F6BFA0>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.52577762   0.70228791   0.75297306   0.76426768   0.97144606
 430.66666667 133.          13.33333333  12.66666667   0.51350004
   0.        ]","[2.31994564e-04 6.30043974e-04 5.55498025e-05 6.99428036e-05
 4.13756215e-04 7.48888889e+01 7.26666667e+01 6.48888889e+01
 8.15555556e+01 1.42331807e-04 0.00000000e+00]",0.7529730559312441,0.5646421170094054,0.09129313825987014,0.14713408595761537,0.5646421170094054,0.7642676832164921,0.6644549001129487,"[[ 20 126]
 [ 14 429]]",0.7603165630299604,0.03197026022304831,0.7572815533980582,0.07852564102564107,0.05524795062434469,0.045440331259367875,0.05010474206870466
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x0000026E9E35A280>, 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000026F21009BE0>, 'description': 'Reduce on Plateau 30%, patience 5'}",True,0.2,val_loss,<keras.src.engine.sequential.Sequential object at 0x000002709A43D640>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.53550531   0.7097767    0.75579216   0.76933988   0.96466557
 427.66666667 128.33333333  18.          15.66666667   0.51267149
   0.        ]","[7.83933603e-05 1.33306915e-04 8.64938441e-06 5.18005811e-05
 1.57076444e-04 2.95555556e+01 4.68888889e+01 5.06666667e+01
 3.08888889e+01 5.52777058e-05 0.00000000e+00]",0.755792159458241,0.5277777777777778,0.1229149193924145,0.19510819062790388,0.5277777777777778,0.7693398949386269,0.6485588363582023,"[[  8 138]
 [  8 435]]",0.756359525155455,0.026905829596412488,0.758495145631068,0.0800000000000001,0.0534529147982063,0.040268456375838854,0.04639468038162351
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.85, 'beta_2': 0.95, 'epsilon': 1e-08, 'learning_rate': 0.0001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x0000026E9E35A280>, 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000026F21009BE0>, 'description': 'Reduce on Plateau 30%, patience 5'}",True,0.3,val_loss,<keras.src.engine.sequential.Sequential object at 0x00000270E1CBCC10>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.53412253   0.70965584   0.76428209   0.77676471   0.96390975
 427.33333333 123.          23.33333333  16.           0.50930265
   0.        ]","[1.60453882e-04 4.98941443e-04 1.16881634e-04 1.42070173e-04
 5.43539903e-05 1.08888889e+01 8.46666667e+01 8.02222222e+01
 1.06666667e+01 1.59644191e-04 0.00000000e+00]",0.7642820830096017,0.5814051848534607,0.15955331904451278,0.24652053194146228,0.5814051848534607,0.7767647040911015,0.6790849444722811,"[[ 36 110]
 [ 20 423]]",0.7625777275296778,0.03484062268346923,0.7402912621359223,0.05737704918032792,0.04610883593189857,0.04335507676088819,0.04471076068669222
