learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,avg_accuracy,avg_precision,avg_recall,avg_f1_score,avg_TP_accuracy,avg_TN_accuracy,avg_TP_TN_accuracy,confusion_matrix,validation_training_success,validation_training_improvement,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,32,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function step_decay_50_5 at 0x0000016BFCA4AE50>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.7,loss,<keras.engine.sequential.Sequential object at 0x0000016B872E7D60>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.6347249    0.66891688   0.66737835   0.85098728   0.70092817
 345.33333333  61.          72.66666667 147.33333333   0.64148762
   0.        ]","[5.10112685e-04 9.68547755e-04 9.31189946e-06 4.39676327e-04
 3.97289209e-04 1.02888889e+02 1.30666667e+02 1.34888889e+02
 9.35555556e+01 8.98777091e-04 0.00000000e+00]",0.667378340322682,0.3283951357654506,0.5435229865709049,0.4085547337134656,0.3283951357654506,0.8509872613804285,0.5896911985729395,"[[ 89  45]
 [161 331]]",0.6647152740819585,-0.1555104800540906,0.5988372093023255,-0.14522821576763495,-0.15036934791086276,-0.15019357246639634,
0.001,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function step_decay_50_5 at 0x0000016BFCA4AE50>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.7,loss,<keras.engine.sequential.Sequential object at 0x0000016B8D5B52B0>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.64818118   0.67162925   0.64715763   0.85587992   0.66305925
 326.66666667  55.          78.66666667 166.           0.67115003
   0.        ]","[6.49150219e-05 9.69125239e-05 4.91165355e-05 2.25093330e-05
 3.48410691e-05 8.22222222e+00 2.66666667e+00 1.55555556e+00
 8.66666667e+00 3.71257695e-04 0.00000000e+00]",0.64715763656406,0.3215764964958075,0.5885609546253694,0.4159069359828839,0.3215764964958075,0.8558799137879968,0.5887282051419022,"[[ 79  55]
 [165 327]]",0.6546035125066525,-0.16835699797160245,0.6438953488372093,-0.0809128630705394,-0.12463493052107091,-0.10929718231829753,
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function step_decay_50_5 at 0x0000016BFCA4AE50>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.7,loss,<keras.engine.sequential.Sequential object at 0x0000016B91244730>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.67955778   0.62772411   0.6205701    0.84233634   0.63602769
 313.33333333  58.33333333  75.33333333 179.33333333   0.68147518
   0.        ]","[5.04587600e-04 2.70324431e-03 1.95720318e-03 7.89141234e-04
 1.44470357e-03 3.40222222e+02 8.08888889e+01 8.15555556e+01
 3.56222222e+02 3.94453939e-04 0.00000000e+00]",0.6205700862670763,0.2976425114956814,0.5635731118841881,0.3894095607941804,0.2976425114956814,0.8423363243783949,0.5699894179370382,"[[ 87  47]
 [155 337]]",0.6567323044172432,-0.1656524678837053,0.6177325581395349,-0.11825726141078843,-0.14195486464724688,-0.1379988438383925,
0.01,32,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function step_decay_50_5 at 0x0000016BFCA4AE50>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.7,loss,<keras.engine.sequential.Sequential object at 0x0000016C06824AF0>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.46028523   0.69126942   0.77328352   0.82681229   0.90055494
 443.66666667  93.          40.66666667  49.           0.90824711
   0.        ]","[7.92325785e-06 2.11201391e-05 4.25596568e-05 1.92842597e-05
 3.02297216e-04 6.75555556e+01 2.06666667e+01 1.68888889e+01
 7.40000000e+01 4.49639275e-03 0.00000000e+00]",0.7732835331624637,0.45616923956546596,0.3043429469195376,0.36326506883652887,0.45616923956546596,0.8268122789836557,0.6414907592745609,"[[ 36  98]
 [ 39 453]]",0.7860564129856307,-0.0013522650439486447,0.7005813953488372,0.0,-0.0006761325219743224,0.0,-0.0
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function step_decay_50_5 at 0x0000016BFCA4AE50>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.7,loss,<keras.engine.sequential.Sequential object at 0x0000016C0B80A370>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.4846985    0.70503467   0.76210992   0.84318481   0.85724946
 422.33333333  78.66666667  55.          70.33333333   0.83265249
   0.        ]","[2.09200112e-06 2.68796890e-04 1.41070685e-05 7.46884849e-05
 1.76643949e-04 3.88888889e+01 3.75555556e+01 3.20000000e+01
 4.35555556e+01 2.95402811e-03 0.00000000e+00]",0.7621099170619937,0.4386767976278725,0.4116260801256873,0.42368231463735656,0.4386767976278725,0.8431848130138122,0.6409308053208423,"[[ 51  83]
 [ 63 429]]",0.7674294837679617,-0.02501690331304936,0.6758720930232558,-0.03526970954356853,-0.030143306428308946,-0.02927147079155527,
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function step_decay_50_5 at 0x0000016BFCA4AE50>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.7,loss,<keras.engine.sequential.Sequential object at 0x0000016C0DA296A0>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.52159111   0.71573893   0.72538229   0.85632958   0.7828089
 385.66666667  65.          68.66666667 107.           0.91457274
   0.        ]","[5.45635631e-05 3.07633739e-05 2.90834258e-05 1.51409688e-04
 5.73051361e-04 1.41555556e+02 7.46666667e+01 6.95555556e+01
 1.38666667e+02 8.27193543e-03 0.00000000e+00]",0.7253822910456508,0.3905392851045025,0.513859275053305,0.4422631500502079,0.3905392851045025,0.8563296014726122,0.6234344432885573,"[[ 73  61]
 [111 381]]",0.7205960617349654,-0.08451656524678845,0.6569767441860465,-0.06224066390041505,-0.07337861457360176,-0.07168801376898354,
0.1,32,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function step_decay_50_5 at 0x0000016BFCA4AE50>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.7,loss,<keras.engine.sequential.Sequential object at 0x0000016C0AE0E400>,StandardScaler(),IsolationForest(contamination=0.05),"[4.37562039e-01 5.82379202e-01 7.91376015e-01 7.97784090e-01
 9.84440704e-01 4.85000000e+02 1.23000000e+02 1.06666667e+01
 7.66666667e+00 1.71164846e+00 0.00000000e+00]","[2.46443007e-05 3.87751966e-04 1.17240483e-05 2.00498928e-05
 2.03835858e-04 4.86666667e+01 2.60000000e+01 2.15555556e+01
 4.95555556e+01 3.25594480e-03 0.00000000e+00]",0.7913760099736221,0.7000000000000001,0.0799199491265477,0.13670415640435332,0.7000000000000001,0.79778408000733,0.748892040003665,"[[  9 125]
 [  6 486]]",0.795635976583289,0.010818120351588875,0.7020348837209303,0.0020746887966805014,0.006446404574134688,0.003481666845303013,0.004737534495344891
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function step_decay_50_5 at 0x0000016BFCA4AE50>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.7,loss,<keras.engine.sequential.Sequential object at 0x0000016BF80BE5B0>,StandardScaler(),IsolationForest(contamination=0.05),"[4.44299251e-01 5.94590286e-01 7.84453750e-01 7.97577659e-01
 9.73614355e-01 4.79666667e+02 1.22000000e+02 1.16666667e+01
 1.30000000e+01 1.66841785e+00 0.00000000e+00]","[7.88399822e-05 4.47609782e-04 1.16436484e-04 1.46612535e-04
 4.30573240e-04 1.04222222e+02 1.16666667e+02 1.06888889e+02
 1.04666667e+02 1.13647590e-03 0.00000000e+00]",0.7844537522526425,0.5059523809523809,0.08755096696966295,0.13556655246796093,0.5059523809523809,0.7975776490771519,0.6517650150147665,"[[  2 132]
 [ 12 480]]",0.7919105907397552,0.00608519269776876,0.690406976744186,-0.01452282157676351,-0.0042188144394973755,0.020947630947519665,
0.1,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function step_decay_50_5 at 0x0000016BFCA4AE50>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.7,loss,<keras.engine.sequential.Sequential object at 0x0000016BF80BE280>,StandardScaler(),IsolationForest(contamination=0.05),"[4.43299443e-01 6.07710640e-01 7.87117004e-01 8.21268737e-01
 9.33034003e-01 4.59666667e+02 1.00333333e+02 3.33333333e+01
 3.30000000e+01 1.59830956e+00 0.00000000e+00]","[3.01584752e-05 6.72542260e-05 2.59247356e-05 1.58194503e-04
 3.93578637e-04 8.82222222e+01 1.13555556e+02 1.06888889e+02
 9.60000000e+01 2.20709383e-03 0.00000000e+00]",0.7871170083209766,0.4996158770806658,0.24956046833501663,0.32608759446932895,0.4996158770806658,0.8212687167849491,0.6604422969328074,"[[ 19 115]
 [ 21 471]]",0.7940393826503459,0.008789722785665909,0.7165697674418605,0.022821576763485518,0.015805649774575714,0.012691368977569301,0.014163168193692833
0.001,32,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function step_decay_50_5 at 0x0000016BFCA4AE50>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.7,loss,<keras.engine.sequential.Sequential object at 0x0000016BFD3525B0>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.62735834   0.68425808   0.68227933   0.85507935   0.7178631
 353.66666667  60.          73.66666667 139.           0.61925594
   0.        ]","[1.26142706e-04 5.14967533e-04 8.74307782e-05 1.15001689e-04
 2.04553903e-06 2.22222222e-01 2.60000000e+01 2.95555556e+01
 6.66666667e-01 2.67501594e-05 0.00000000e+00]",0.6822793259652181,0.3460061060366196,0.5510230800882804,0.42504726552261407,0.3460061060366196,0.85507933863197,0.6005427223342948,"[[ 81  53]
 [138 354]]",0.6828100053219798,-0.13252197430696422,0.6366279069767442,-0.0912863070539419,-0.11190414068045307,-0.1081053977534702,
0.001,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function step_decay_50_5 at 0x0000016BFCA4AE50>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.7,loss,<keras.engine.sequential.Sequential object at 0x0000016C02E99AC0>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.63482294   0.6783459    0.67376896   0.85734407   0.70231756
 346.          57.66666667  76.         146.66666667   0.66233559
   0.        ]","[6.25833548e-05 8.13183462e-05 2.24185265e-04 1.24018504e-04
 4.19416621e-04 9.60000000e+01 3.28888889e+01 2.86666667e+01
 1.04222222e+02 2.91765351e-03 0.00000000e+00]",0.6737689659330822,0.34154077235088426,0.5686978640631429,0.4263883998922362,0.34154077235088426,0.8573440727868658,0.599442422568875,"[[ 77  57]
 [134 358]]",0.6774880255455029,-0.1392832995267073,0.5799418604651163,-0.1721991701244813,-0.1557412348255943,-0.15400204459870503,
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.losses.Hinge'>, {'reduction': 'auto'})",<class 'keras.losses.Hinge'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.AUC'>, {}), (<class 'keras.metrics.metrics.BinaryAccuracy'>, {}), (<class 'keras.metrics.metrics.Precision'>, {}), (<class 'keras.metrics.metrics.Recall'>, {}), (<class 'keras.metrics.metrics.TruePositives'>, {}), (<class 'keras.metrics.metrics.FalsePositives'>, {}), (<class 'keras.metrics.metrics.TrueNegatives'>, {}), (<class 'keras.metrics.metrics.FalseNegatives'>, {}), (<class 'keras.metrics.metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 16, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function step_decay_50_5 at 0x0000016BFCA4AE50>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.7,loss,<keras.engine.sequential.Sequential object at 0x0000016C0865A430>,StandardScaler(),IsolationForest(contamination=0.05),"[  0.67927317   0.63759971   0.62478576   0.8441215    0.6406919
 315.66666667  58.          75.66666667 177.           0.67597453
   0.        ]","[3.61799896e-04 6.21922354e-03 1.76067767e-03 6.21438546e-04
 1.77940708e-03 4.43555556e+02 6.06666667e+01 6.15555556e+01
 4.24666667e+02 2.72650285e-03 0.00000000e+00]",0.6247857760385086,0.30133338661551573,0.5660606740732428,0.39292946691065805,0.30133338661551573,0.8441215034595272,0.5727274450375215,"[[ 67  67]
 [205 287]]",0.5694518360830229,-0.27653820148749164,0.5348837209302325,-0.23651452282157687,-0.2565263621545343,-0.2549652215807166,
