learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001F5FF847A60>, 'l2_reg': 0.01, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x000001F5C26FFCA0>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FC34713820>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.48270400e+00  1.65804265e+02  9.60547384e+00  1.79467456e+02
  1.28753090e+01 -7.12970309e-02  8.94549433e+00 -7.17594226e-02]","[7.12483464e-03 2.01908802e+01 2.78662341e-04 2.99314868e+03
 3.06879520e-02 5.60552171e-04 3.90088145e-04 3.00672804e-06]",9.605473871970053,7.214762469132741,0.4643514851881185,3.1855844454762856,1.8231662511825562,12.476163858672887,9.607585429406363,7.247736603021622,8.570557526735985,0.4597107438016529,0.07422585401627055,1.9306284203231334,1.314777910709381,13.133106765890608,10.096699379742146,7.699294686317444,8.611861978118398,0.486,0.029852529272322834,0.05203919164429669,0.042580013443132045,0.04707259797147251
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001F5FF847A60>, 'l2_reg': 0.01, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e4 at 0x000001F5C26FFD30>, 'description': 'Time-Based Decay 1e-4'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FC49D7C2B0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.34704109e+00  1.65686330e+02  9.59092999e+00  1.81136805e+02
  1.28708092e+01 -6.50954793e-02  8.93336868e+00 -7.10258484e-02]","[9.84337615e-03 1.88179986e+01 4.89665076e-04 2.77983310e+03
 2.86018471e-02 3.10309249e-04 5.44779898e-04 7.03161346e-06]",9.590930293203428,7.163611511389415,0.46745226038191695,3.4262529155162493,2.064250111579895,12.433644661266994,9.604496674889253,7.196575343608856,8.605043083266962,0.46797520661157027,0.08076082815158318,2.303513437077403,1.591049313545227,13.091906877124114,10.108386509492993,7.8683920949697495,8.627152006012262,0.491,0.008545457651571142,0.04465314290157716,0.015455535535233125,0.026270482235299156
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001F5FF847A60>, 'l2_reg': 0.01, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e5 at 0x000001F5C26FFDC0>, 'description': 'Time-Based Decay 1e-5'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FC7E31D0A0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.35663617e+00  1.65906102e+02  9.58905570e+00  1.78725449e+02
  1.28793812e+01 -5.68267455e-02  8.92978446e+00 -7.24603335e-02]","[1.53538536e-02 1.81743873e+01 1.05538314e-03 1.92203266e+03
 2.76389851e-02 2.67232714e-04 1.20305478e-03 9.29260997e-06]",9.589055523090925,7.165104399124782,0.47158662730698153,3.285579080808877,1.9378355145454407,12.43331434066767,9.578439118710062,7.179015040397644,8.578694775797313,0.46797520661157027,0.08300385595446963,2.1439435683339836,1.4782789945602417,13.087833045228502,10.085629090204835,7.868385076522827,8.606435560557475,0.491,0.008546342009010038,0.045775098981739835,0.015497057501426279,0.02663417618499776
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001F5FF847A60>, 'l2_reg': 0.01, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001F5C26FFE50>, 'description': 'Time-Based Decay 5e-4'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FC34721F70>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.29344757e+00  1.65709869e+02  9.59649054e+00  1.81839198e+02
  1.28717038e+01 -6.40618900e-02  8.93730577e+00 -7.11689393e-02]","[3.51242386e-03 1.91243710e+01 1.14829414e-03 2.07408266e+03
 2.91159066e-02 2.89968201e-04 1.20698849e-03 2.36683779e-06]",9.596490933175515,7.178491195042928,0.46796905624755003,3.3945965863425624,2.064855217933655,12.428882344011912,9.59649584871863,7.202050089836121,8.594534994630703,0.46797520661157027,0.08006152314222201,2.2764452613443136,1.6077805757522583,13.09204696081375,10.1043650316149,7.870041579008102,8.624887880851587,0.491,0.008337614877263824,0.044199569009742916,0.015102458268311398,0.025836449958285525
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001F5FF847A60>, 'l2_reg': 0.01, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x000001F5C26FFEE0>, 'description': 'Time-Based Decay 2e-4'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FC7ED5D430>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.60068520e+00  1.64410599e+02  9.59297657e+00  1.91720749e+02
  1.28214823e+01 -2.68525866e-02  8.93504206e+00 -6.30420844e-02]","[1.52715949e-01 1.33607070e+01 1.35374944e-03 1.31193264e+03
 2.01923457e-02 2.40367749e-03 1.44088740e-03 3.35463508e-04]",9.592975766586617,7.154248793919881,0.48657370741034073,3.4024837395591923,2.1175559759140015,12.428355009687811,9.596067479988637,7.203619480133057,8.59737092147757,0.46797520661157027,0.07986106042655773,2.2938482521027326,1.691569447517395,13.084531759885056,10.102937356427311,7.874481797218323,8.619771658419307,0.491,0.007778126425187886,0.043819593425872806,0.014175609034304103,0.02492327074136409
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001F5FF847A60>, 'l2_reg': 0.01, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001F5C26FFF70>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FC7E9E75B0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.61583372e+00  1.64353765e+02  9.57876428e+00  1.92549179e+02
  1.28186919e+01 -2.37518114e-02  8.92089971e+00 -6.24264081e-02]","[1.59210923e-01 2.30214495e+01 1.26389239e-04 2.17855042e+03
 3.49002777e-02 2.82980533e-03 1.57581992e-04 2.13058326e-04]",9.578764119409742,7.216120744744937,0.4881240950072399,3.476818934252316,2.1447784304618835,12.442257424979887,9.615577622001206,7.170679986476898,8.625379486908617,0.4674586776859504,0.08406851625434723,2.3308514882177116,1.6527419090270996,13.106414172332494,10.112344129577279,7.820899844169617,8.651851464464418,0.489,0.014529705413225607,0.04929911083378642,0.024777136038435465,0.034949832270021464
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001F5FF847A60>, 'l2_reg': 0.01, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001F5C26FC040>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FC8275CDF0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.96885022e+00  1.62515279e+02  9.58522574e+00  1.79175784e+02
  1.27478320e+01 -1.03087157e-02  8.92707411e+00 -5.08890152e-02]","[2.37929728e-02 5.22706864e+00 3.56569357e-03 2.70526499e+03
 8.05771701e-03 1.05585887e-03 3.87315798e-03 2.22645930e-04]",9.585225857134551,7.350841621557872,0.4948456412348701,0.7148788885659854,-0.2055402398109436,12.687423987205738,9.648384421598166,7.597914695739746,8.266959066589385,0.5268595041322314,0.029496603702016854,-0.534606234319508,-1.0172574520111084,13.237491115305627,10.21989346126467,7.812901854515076,8.424160955890576,0.509,0.01553748985977344,0.022517046780895146,0.02035360966193379,0.021408016744150837
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001F5FF847A60>, 'l2_reg': 0.01, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_10 at 0x000001F5C26FC0D0>, 'description': 'Cosine Annealing with 10 epochs cycle'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FC49488CD0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.58471779e+00  1.69011307e+02  9.76384385e+00  2.46518906e+02
  1.29999714e+01 -4.75596239e-02  9.10331535e+00 -9.28097169e-02]","[1.08436872e-01 8.12227852e+00 3.06098375e-02 5.91530800e+03
 1.20499402e-02 2.94690217e-03 3.00915323e-02 1.57517938e-04]",9.763844415553391,7.362072825431824,0.4762201902384781,3.4983682604891455,2.189379036426544,12.474130072152354,9.643903380567746,7.186335444450378,8.648461680755542,0.46487603305785125,0.0820687997870931,2.2319709045141933,1.5302677154541016,13.122434596811463,10.116987362280488,7.743019104003906,8.644598392595851,0.49,0.024343046266957963,0.05320592302702553,0.0375485373926536,0.04469680738364785
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001F5FF847A60>, 'l2_reg': 0.01, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001F5C26FCA60>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FC94266C10>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.44972245e+00  1.66366226e+02  9.61189397e+00  1.89702774e+02
  1.28971977e+01 -5.26923798e-02  8.95416514e+00 -7.54267772e-02]","[5.12475662e-02 1.88549815e+01 2.77571987e-04 3.31244087e+03
 2.85179205e-02 3.48252398e-04 3.56621634e-04 1.41452692e-05]",9.611894006697513,7.230604271094005,0.47365381076951385,3.5064535689624874,2.1874746084213257,12.431936847848037,9.614266991646083,7.1804763078689575,8.623962266529315,0.46797520661157027,0.08281720407686897,2.3827716829031704,1.7762261033058167,13.085349737854333,10.105583942964673,7.789572536945343,8.642025807575504,0.491,0.01847709398666836,0.050647149031768667,0.03021337415224623,0.03911804268418094
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001F5FF847A60>, 'l2_reg': 0.01, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001F5C26C13D0>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FC999AA790>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.27100074e+00  1.66084061e+02  9.60333411e+00  1.85767838e+02
  1.28861723e+01 -6.40618876e-02  8.94423262e+00 -7.35723178e-02]","[3.89077654e-04 2.02046301e+01 3.69285140e-04 3.17466943e+03
 3.06319023e-02 2.89968319e-04 3.94982086e-04 8.98376706e-06]",9.603334021335472,7.165087481339772,0.46796905624755003,3.5388843028475185,2.1878137588500977,12.430759265293858,9.619415557258263,7.1928552985191345,8.629772523224423,0.46797520661157027,0.08123600016107954,2.4004985504001377,1.7541202306747437,13.082362274789707,10.123749491766095,7.810336470603943,8.621105930915295,0.491,0.015860740341048545,0.048548370251064045,0.026539780804938986,0.03589516826677736
