learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_10 at 0x000001D749EA5B80>, 'description': 'Cosine Annealing with 10 epochs cycle'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001DA69E16D90>,StandardScaler(),IsolationForest(contamination=0.05),"[1.06917480e+01 1.92373667e+02 1.07042262e+01 1.53149658e+02
 1.38605668e+01 1.86223418e-01 1.00365928e+01 4.49766517e-02]","[7.53594543e-02 1.98055521e+02 5.68797696e-02 3.96006606e+02
 2.58353394e-01 3.74650165e-04 5.66378738e-02 3.12478796e-04]",10.704226320895478,8.61144834908455,0.5931117133070394,0.4178806022492369,-0.3913474944936577,13.688848630736365,10.455920299155435,8.365973712287502,8.841565812849606,0.624795193883124,0.0907818746837297,-0.5108663407413515,-0.5787872937271619,14.783712788743237,11.15425339698213,8.101664845790971,9.703447583546653,0.6299212598425197,0.11102204723309177,0.10090196095841072,0.09988695445869365,0.1003931749624727
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001D749E9A550>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001DDC54590D0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.06314624e+01 1.92698369e+02 1.07276220e+01 1.53449763e+02
 1.38722080e+01 1.98230972e-01 1.00593665e+01 4.34446534e-02]","[5.49956394e-02 1.98970998e+02 5.89541013e-02 5.86653870e+02
 2.60214831e-01 7.79939642e-04 5.99435227e-02 1.96001828e-04]",10.727621982334165,8.664225422773848,0.5991154874656793,0.4266539351398609,-0.4775992841427734,13.581361327474278,10.36231610453161,8.273280011073979,8.786309647855715,0.6237028945931186,0.10085587158407879,-0.35307613652157094,-0.17870012446055872,14.998681090634182,11.22789621824095,8.149332949485352,9.938362008307694,0.6122047244094488,0.10579153053793043,0.10332370106100461,0.10326475831829751,0.10329422548534192
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001D6B3117BB0>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001DE23A6DF40>,StandardScaler(),IsolationForest(contamination=0.05),"[1.08791234e+01 1.92463140e+02 1.07147236e+01 1.61797351e+02
 1.38621085e+01 1.78580304e-01 1.00460761e+01 4.50363358e-02]","[6.48276492e-02 2.32745464e+02 9.00437177e-02 8.93367955e+02
 3.05092759e-01 2.77052027e-04 9.01695886e-02 2.50525525e-04]",10.714723795491368,8.71390269325487,0.5892901540965719,0.28120899495417406,-0.6156556650311127,13.758769785110635,10.494167060831874,8.371065205911869,8.899165490387201,0.6073184052430366,0.09022852866001378,-0.8854582159156323,-0.9154108614342465,15.08594206287551,11.174397700095449,8.16687355562289,10.16158355374845,0.6456692913385826,0.10386683821465555,0.09704768343733466,0.09656852854944818,0.09680780954383826
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001D6B3117E20>, 'description': 'Reduce on Plateau 30%, patience 5'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001DE274C1BE0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.07126280e+01 1.92982819e+02 1.07300307e+01 1.56995692e+02
 1.38806725e+01 1.88409219e-01 1.00627098e+01 4.24772501e-02]","[1.00780180e-01 2.37176813e+02 8.13738301e-02 5.71640659e+02
 3.09760183e-01 5.16096085e-04 8.29783391e-02 2.86267063e-04]",10.73003096174268,8.727032337491577,0.5942046094819028,0.8348649212291558,0.11636402963743109,13.485312716736177,10.263689433824354,8.193244367194051,8.783516034522032,0.630802839978154,0.10955418460651967,0.015960625908921923,-0.12376291554759114,15.140190516261454,11.243426608053142,8.291410431037171,10.127272272328867,0.6122047244094488,0.09020167942852139,0.09987793201752053,0.098940489058152,0.09940810550418079
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001D749E99AC0>, 'description': 'Reduce on Plateau 50%, patience 10'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001DE2DFA3B50>,StandardScaler(),IsolationForest(contamination=0.05),"[1.08681504e+01 1.93864431e+02 1.07750025e+01 1.53050456e+02
 1.39137271e+01 1.84025114e-01 1.01047017e+01 3.77760331e-02]","[6.91457707e-02 2.09444208e+02 8.01889393e-02 7.09567116e+02
 2.72631653e-01 1.33866219e-03 8.10956798e-02 1.78955462e-04]",10.775001587374534,8.772100807693798,0.5920125566794558,0.2914512587347482,-0.6792864053898602,13.848261809069577,10.582839815142876,8.42540333942494,8.933176733992424,0.6051338066630256,0.08432303366504662,-0.8359631541178711,-0.648356149250191,15.413291796515328,11.309305601406273,8.012633259157221,10.493670214232344,0.6240157480314961,0.12079128838583825,0.10255716102544243,0.09931522845563727,0.100923178096032
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001D749E99E20>, 'description': 'Reduce on Plateau 70%, patience 5'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001DE30987310>,StandardScaler(),IsolationForest(contamination=0.05),"[1.07928375e+01 1.92656718e+02 1.06992985e+01 1.61657756e+02
 1.38704046e+01 1.71997890e-01 1.00292021e+01 4.36016321e-02]","[5.53175911e-02 2.06908149e+02 5.08622344e-02 3.59510186e+02
 2.68605501e-01 2.98538032e-03 5.16937712e-02 4.36898632e-04]",10.699298615967251,8.531145776600047,0.5859989446665415,1.1356047143700434,0.15481991411577578,13.696903001591172,10.432952484091826,8.222122742366029,8.9436836988444,0.6089568541780448,0.10641566863228454,0.22937575192764842,0.26792543668386126,15.057882445732092,11.200041203413651,8.246797777313343,10.055058418852441,0.6200787401574803,0.09509692828536737,0.10075629845882594,0.10043841787716365,0.10059723260787932
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001DE3747F280>,StandardScaler(),IsolationForest(contamination=0.05),"[1.08230260e+01 1.91890152e+02 1.07040542e+01 1.55986323e+02
 1.38421596e+01 1.81850046e-01 1.00358931e+01 4.76589402e-02]","[1.03337850e-01 2.17315705e+02 7.26289691e-02 3.81599942e+02
 2.84765502e-01 5.31626559e-04 7.34462022e-02 2.92556807e-04]",10.70405477829116,8.680763806503139,0.590925026606924,0.6142503174568948,-0.16179612472628246,13.615412587095129,10.395379345003946,8.297431244497846,8.811016201418356,0.6149645002730748,0.09823110369298776,-0.21175401819048142,-0.146987841526666,14.95497847411463,11.165191556434026,8.064385175156119,9.939261853850592,0.6338582677165354,0.11511266390406072,0.10667188379852424,0.10600397800879817,0.10633740651499753
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_95 at 0x000001D749E96940>, 'description': 'Exponential Decay 5%'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001DE37C33850>,StandardScaler(),IsolationForest(contamination=0.05),"[1.05769780e+01 1.92939036e+02 1.06990763e+01 1.73687185e+02
 1.38791491e+01 2.01518605e-01 1.00296777e+01 4.26228841e-02]","[4.68138016e-02 2.36862395e+02 6.66808468e-02 1.14741275e+03
 3.08254783e-01 2.33566103e-04 6.67723419e-02 3.87762237e-04]",10.699076088369367,8.550426876589528,0.6007593034799174,0.6429425422125516,-0.15548808692968863,13.49726378998378,10.202822826309447,8.086294363610683,8.856367949731421,0.6411796832332058,0.12117756343901775,-0.2350006651594938,-0.3874437165172947,15.117598272424647,11.212958344467284,8.377350703976974,10.130088247720584,0.6023622047244095,0.08077164136196933,0.10097460240049355,0.09693240144083784,0.09893285953217783
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001D749E96AF0>, 'description': 'Exponential Decay 10%'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001DE37C45610>,StandardScaler(),IsolationForest(contamination=0.05),"[1.04790783e+01 1.91493754e+02 1.06612809e+01 1.68662425e+02
 1.38278859e+01 1.93861177e-01 9.99131266e+00 4.95160818e-02]","[5.27560560e-02 2.17010469e+02 5.88729317e-02 6.79900211e+02
 2.83323884e-01 8.35937703e-04 5.96230631e-02 4.72184939e-04]",10.661281458743469,8.614406762017003,0.596930589466341,0.6516679493798211,-0.22295811058816983,13.540738088569615,10.273369655536902,8.263348179071865,8.841758523566183,0.6264336428181322,0.10193526795615375,-0.32550884226872145,-0.44263026144279477,15.26802366568277,11.258836418923115,7.938695160824237,10.305692197037947,0.6358267716535433,0.12890435409994058,0.11541981102804716,0.11384440642256256,0.11462940231848184
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_85 at 0x000001D749E96B80>, 'description': 'Exponential Decay 15%'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001DE40A0A130>,StandardScaler(),IsolationForest(contamination=0.05),"[1.05098438e+01 1.92773610e+02 1.06908894e+01 1.76507462e+02
 1.38743744e+01 1.96050550e-01 1.00217524e+01 4.31114634e-02]","[5.62322445e-02 2.11908599e+02 5.61944797e-02 1.10974504e+03
 2.75353181e-01 5.23071485e-04 5.65176465e-02 3.94043833e-04]",10.690889097002662,8.636427722210163,0.5980252743419817,0.9233630845831057,0.15414445956279987,13.482082812432958,10.179031988337893,7.857883029319303,8.885398757032362,0.6400873839432004,0.14600141925156637,0.1488727335532942,-0.02773388087093176,15.158608017218931,11.287486752772704,8.449554476600667,10.106777432403488,0.6240157480314961,0.07284887941231831,0.10942514933194233,0.0971992256809278,0.10313117756083602
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001D749E96C10>, 'description': 'Exponential Decay 20%'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001DE44396BE0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.05162156e+01 1.92382350e+02 1.06899713e+01 1.62853887e+02
 1.38592173e+01 1.73103308e-01 1.00213518e+01 4.52899138e-02]","[7.06063511e-02 2.34156990e+02 6.80907457e-02 5.64091415e+02
 3.04448791e-01 1.14640932e-03 6.91031589e-02 5.03121856e-04]",10.689971031671094,8.581138085624296,0.5865516532066933,0.9641346759931972,0.14016243433997122,13.504303013578202,10.250559657113671,8.145172645515244,8.84109002070012,0.6302566903331512,0.11477864289059668,0.1771028585355608,-0.0033534270793542653,14.940519447292766,11.178982678423464,8.355552237017921,9.90123257220014,0.6240157480314961,0.08316353943471962,0.09897109116265815,0.0964463267218905,0.09770055370516452
0.1,64,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 64, 'activation': <function gelu at 0x000001D6EAFEAA60>, 'l2_reg': 0.01, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_10 at 0x000001D749E96CA0>, 'description': 'Step Decay 50% every 10 epochs'}",True,0.9,loss,<keras.src.engine.sequential.Sequential object at 0x000001DE463C3E20>,StandardScaler(),IsolationForest(contamination=0.05),"[1.05812082e+01 1.93413727e+02 1.07177172e+01 1.71628441e+02
 1.38982385e+01 1.94952284e-01 1.00501719e+01 3.97311449e-02]","[5.36322302e-02 1.94926257e+02 4.94019194e-02 1.09128128e+03
 2.52686326e-01 9.61835801e-04 5.00665337e-02 3.36710032e-04]",10.717717200301513,8.6502595923456,0.5974761432033842,0.9185586247030327,0.2465798895625242,13.513550785936907,10.197119627664874,7.822245835557024,8.911913195339567,0.6417258328782086,0.1498744869443899,-0.007233361800629443,0.032240994227880515,15.354570873941821,11.400256232411047,8.378090467812967,10.273301032240944,0.6259842519685039,0.08069046869524348,0.11528247781981668,0.10490269489092424,0.10997018958336832
