learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D71A08FAF0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21548624e+01 2.50756470e+02 1.23014069e+01 1.56406860e+02
 1.58352919e+01 1.93460494e-01 1.16304150e+01 5.93922734e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.301407544108363,10.076813439534732,0.5967302452316077,0.13345978970891675,-0.5650792663545929,13.663317129980822,10.374506636129892,8.210886269852981,8.889029974087194,0.6253413435281268,0.10763685397481981,-0.47801712060841833,-0.7305673704924129,15.472550328391456,11.39354605957583,8.329026491635794,10.467083247249771,0.6240157480314961,0.08607415142302847,0.09685550269892415,0.0956553898287697,0.09625357586981922
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D71A7C5100>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21341314e+01 2.49757828e+02 1.22998114e+01 1.64788010e+02
 1.58037281e+01 1.71662122e-01 1.16307659e+01 6.31382465e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.299811529226343,10.303772488365635,0.5858310626702997,-0.2968829927106938,-1.0745254797070025,13.729880627473422,10.444031365222383,8.222492592966104,8.914057056783387,0.6318951392681594,0.10637547308771174,-0.9991923133429296,-1.1858867995618527,15.606928838858385,11.506437443003444,8.5051940245518,10.579099176694667,0.6259842519685039,0.06674367358463326,0.08655957333617251,0.08202316138508724,0.08426084412808343
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D71B0308E0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18409290e+01 2.54532288e+02 1.23141975e+01 1.95004211e+02
 1.59540682e+01 2.20708445e-01 1.16494637e+01 4.52288985e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.314196473751736,9.584793429005508,0.6103542234332425,0.1771390188001259,-0.35972084158193374,15.643718364738177,11.504897377392806,8.633140609333399,10.59822280691704,0.6597487711632988,0.06174604530718536,-0.655675163239176,-1.3077133931887714,20.341169322357906,14.829624020401063,10.7638926404484,13.922730187176006,0.6043307086614174,-0.18109838230100156,-0.0596761684969081,0.18737980671790241,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.1,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D71C9CB6A0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19551458e+01 2.55582687e+02 1.24186916e+01 1.89038513e+02
 1.59869537e+01 1.88010901e-01 1.17476435e+01 4.12887931e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.418691500605087,9.684043979772085,0.5940054495912807,0.6226706000673259,-0.3993715798935966,16.05755746548017,11.83696205131584,8.827832987124085,10.864752498326839,0.6493719279082468,0.040586782221261504,0.4390582676016546,-1.2332372950409742,20.77912525641995,14.95457494908017,10.858114941648623,14.418210142684313,0.610236220472441,-0.1914371892030764,-0.07542520349090745,0.10301357036673228,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.2,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D71CE5DF10>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18847713e+01 2.53066696e+02 1.23428812e+01 2.02272263e+02
 1.59080706e+01 1.88010901e-01 1.16723137e+01 5.07264733e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.342881057703378,9.848110455149714,0.5940054495912807,-0.13659969713558223,-0.9993416703480484,15.925562661990874,11.807588865931713,9.017447464850864,10.683954119019335,0.6499180775532496,0.019979387804237112,-0.2986019476516376,-1.7500158828148256,20.474021852987786,14.907602783043872,10.880714217021776,14.021410505253751,0.5984251968503937,-0.19391695823051014,-0.08696878521313652,0.04454865157436047,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.3,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D71D668880>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19593334e+01 2.55766937e+02 1.24023876e+01 1.92677460e+02
 1.59927149e+01 1.66212529e-01 1.17354698e+01 4.05976176e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.402388222404888,9.481360382216515,0.5831062670299727,1.0243688126791781,0.4194604516025384,15.492448668596348,11.794725559368654,9.266672446970956,10.0932799510884,0.6258874931731294,-0.007106505460332065,0.45699425116729747,0.2825315202416694,18.601987742525765,13.743395224273065,10.355616674504319,12.529554867217824,0.6200787401574803,-0.13629915408342563,-0.07170282977187885,-0.013508681398127824,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D71DC9ACD0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19827862e+01 2.52447189e+02 1.24085016e+01 2.32745270e+02
 1.58885870e+01 1.82561308e-01 1.17379112e+01 5.30502796e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.408500646292529,10.220418465706587,0.5912806539509536,-0.0725970797015731,-0.6679667271650773,16.121728201812648,12.23564624232744,9.495008196149476,10.493928966348824,0.6379027853631896,-0.0319221466457517,-0.06631075049595013,-1.8840859472545937,20.510938708650706,15.186007849106687,11.47573146189951,13.770741319879646,0.5984251968503937,-0.2592068982960044,-0.14556452247087806,-0.05684380011380109,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D71E34EC40>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18995209e+01 2.51513748e+02 1.23393888e+01 1.93485092e+02
 1.58591852e+01 1.38964579e-01 1.16678038e+01 5.65516949e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.33938865991459,9.798391437657827,0.5694822888283378,0.14314952518217103,-0.532939397133255,15.08794440627039,11.245114049545926,8.388559515169918,10.057081068964239,0.6455488803932278,0.08832723855149423,-0.1896687793985396,-1.1983626123124682,19.248115076986643,13.979579987011729,10.403327332725429,13.217861466345068,0.610236220472441,-0.14153434019367298,-0.026603550821089374,0.46991236296189204,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D71EAC8040>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18330002e+01 2.47468170e+02 1.22417936e+01 2.07733093e+02
 1.57311211e+01 1.71662122e-01 1.15724182e+01 7.17269778e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.241793784679924,10.452434284724514,0.5858310626702997,-0.16403385759006384,-0.8032083035418621,15.11650507651647,11.46694711264751,8.777659477645395,9.847482851780713,0.6444565811032222,0.04603966383404375,-0.0543703514889318,-1.059282213920113,19.162697694666235,14.08450289779747,10.382273189395791,12.978730844834493,0.6043307086614174,-0.13922411512380156,-0.0465922256448789,0.13757298281363717,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D71F51F220>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18194342e+01 2.48442337e+02 1.22317677e+01 1.88846558e+02
 1.57620535e+01 1.98910087e-01 1.15613337e+01 6.80727959e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.231768407197647,9.921905340774638,0.5994550408719346,-0.09661775179128107,-0.862769919761659,14.47598947013164,10.8622477098426,8.216067264592947,9.566123110805131,0.6493719279082468,0.10707378092597356,-0.695623228496581,-1.2806730172475995,18.003629181676036,13.123673147162362,9.886473294529262,12.330653154698137,0.6003937007874016,-0.08482107773458157,0.011126351595695992,-0.8162705822428616,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D721105700>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19402905e+01 2.48858902e+02 1.22754354e+01 1.66197571e+02
 1.57752619e+01 1.88010901e-01 1.16047487e+01 6.65102005e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.275436456642009,10.433157134969113,0.5940054495912807,-0.5354020637188821,-1.4315233837572363,13.795336447029767,10.522339292802815,8.29549995725325,8.934091614658847,0.6193336974330966,0.09844099693773929,-1.2686015788226053,-1.7476592556930086,15.489193851149023,11.576709447789106,8.576052583052126,10.35582488736747,0.6240157480314961,0.05896851903669364,0.07870475798721646,0.07375564007015989,0.07619002429395977
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D721AC4670>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20055466e+01 2.50823059e+02 1.23476324e+01 1.63221298e+02
 1.58373947e+01 1.66212529e-01 1.16714945e+01 5.91425300e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.347632312067738,10.14933894120491,0.5831062670299727,-0.11897340294966961,-0.7939132190637341,13.682442194450468,10.412530224888297,8.217156375370793,8.873745251847902,0.6237028945931186,0.10695541583259054,-0.8917498341736008,-1.0487929404429663,15.491591630797132,11.408603911550887,8.630675201869598,10.505866735301389,0.6200787401574803,0.05297489861726208,0.07996515722492631,0.07085526380397626,0.07527252028661317
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001D749EA5AF0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D7222E1850>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20409088e+01 2.52748749e+02 1.23386040e+01 1.97307770e+02
 1.58980742e+01 1.93460494e-01 1.16675844e+01 5.19191027e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.338603761855266,10.128197645521919,0.5967302452316077,0.5834145132914331,-0.2151816281447161,15.749203207429208,11.70115154865058,8.87918871644477,10.55396582287885,0.6499180775532496,0.03500541637634834,0.22932152623136784,-1.0312003009100699,20.27549397220686,14.826500812194196,11.079593241128366,13.81628175158349,0.6141732283464567,-0.2157395182923978,-0.09036705095802472,0.08357085449392516,
