learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000023649EE2EE0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023645D8C730>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.58475971e+00  1.69449677e+02  1.00379505e+01  1.23805481e+02
  1.30172834e+01 -7.53246769e-02  9.37620258e+00 -8.77654552e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.037950327559022,8.31008462548885,0.4623376623376623,1.0122157042679496,-0.06827814391279216,12.49673854774386,9.59227975628388,7.678201229743903,8.070558145324197,0.5161122661122661,0.004457046239396558,-0.373434241325645,-1.159263764313998,12.650326227445793,9.754315952711725,7.564528188875424,8.055379959176047,0.518361581920904,0.0011957869070317554,0.0028264165732141567,0.0018856659657372095,0.002308609437974628
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000023649EE2EE0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023645DB3610>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.51488400e+00  1.67018311e+02  9.97115040e+00  1.63005142e+02
  1.29235563e+01 -4.41558436e-02  9.30627155e+00  5.69790602e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],9.971150166691356,8.282413479004987,0.4779220779220779,0.6509850456365575,-0.45862027383891035,12.47363505362445,9.55949824622909,7.633853858035587,8.036419915101947,0.5280665280665281,0.010207053578483803,-0.7955331727000708,-1.3542785509227844,12.607913312474489,9.72085935662712,7.444919483543233,8.060054788907365,0.4971751412429379,0.01698866596379528,0.013597859771139541,0.01275231739684949,0.013168303752550008
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000023649EE2EE0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000236451291C0>,StandardScaler(),IsolationForest(contamination=0.05),"[9.50803757e+00 1.67931534e+02 9.96138763e+00 1.30173706e+02
 1.29588404e+01 7.79220508e-03 9.29782200e+00 2.61306763e-04]",[0. 0. 0. 0. 0. 0. 0. 0.],9.961387815942256,8.128416804532273,0.5038961038961038,1.1015081250963679,0.03818741008553883,12.489901633273636,9.57422934324965,7.726258498934978,8.093087064602887,0.5332640332640333,-0.0017739803107825216,-0.26784384588965787,-0.9214803688508013,12.631925692786933,9.719172822880179,7.548687563306265,8.064828458999717,0.5353107344632768,0.0032873494158174254,0.0007566845525174519,-0.007706901269387335,
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000023649EE2EE0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000236214E5490>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.67581100e+02  1.67546585e+02  1.00272846e+01  1.40553268e+02
  1.29439783e+01 -7.01298714e-02  9.36113644e+00  2.55298615e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.02728456521234,8.36814924996086,0.4649350649350649,0.49473129497544605,-0.6328811829694224,12.499737506050172,9.619112397738188,7.642881640333222,7.994553433500366,0.5062370062370062,0.00903652616124454,-0.8641220420321364,-1.5217197138191736,12.651198360628305,9.796638605284087,7.608761674464098,8.043053316403585,0.4759887005649718,-0.004644708450065078,0.002195908855589731,-0.019113739312779765,
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000023649EE2EE0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002363D057E20>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.99268341e+00  1.66978424e+02  9.95825100e+00  1.53478546e+02
  1.29220133e+01 -4.41558398e-02  9.29608154e+00  5.93537092e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],9.958250541138796,8.31866622856295,0.4779220779220779,0.656253433932961,-0.5268480162048881,12.462924183646656,9.535962816540476,7.6062790362491395,8.04819837096317,0.5181912681912682,0.013782359657251112,-0.8554030711052746,-1.402833739969552,12.618068208992712,9.725503440574558,7.6127360817568555,8.076459208233173,0.501412429378531,-0.005169480735849035,0.0043064394607010385,-0.016544443128222737,
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsolutePercentageError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsolutePercentageError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000023649EE2EE0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000236045711F0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.23543427e+02  1.68741440e+02  9.97613621e+00  1.23509071e+02
  1.29900513e+01  2.33766250e-02  9.30719948e+00 -4.56023216e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],9.97613571226698,8.339221388102198,0.5116883116883116,1.2516158410812135,0.26186843724952386,12.529610965746182,9.635639106496576,7.7578352513623825,8.103374926405843,0.502079002079002,-0.005868170140031605,-0.07499553595483935,-0.7425471112173335,12.672624780937358,9.734913561944387,7.528114292991507,8.105459016366726,0.5522598870056498,0.0060038002709679175,6.781506546815622e-05,-0.5195205701504645,
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000023649EE2EE0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023604E92A30>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.74583483e+00  1.69958481e+02  9.96941757e+00  1.28474182e+02
  1.30368128e+01  6.49350658e-02  9.30906200e+00 -1.18056536e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],9.969417603566704,8.316553906215749,0.5324675324675324,1.8235016545146008,0.6755118301473821,12.512121394455013,9.63578297335024,7.731471009305576,8.1843431417076,0.4974012474012474,-0.0024498258396480825,0.47571389902924266,-0.21055297273076107,12.70617136816302,9.742813743726781,7.794978156425595,8.161907506696467,0.5254237288135594,-0.029232336665136086,-0.015841081252392083,-0.004520785707397868,
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000023649EE2EE0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000236067A9460>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.51941490e+00  1.67619720e+02  9.97120571e+00  1.44573639e+02
  1.29468031e+01 -4.41558398e-02  9.31047058e+00  2.11757421e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],9.97120630684568,8.366635100585157,0.4779220779220779,0.8457136993340298,-0.31607969240062506,12.465297788044042,9.544727318081133,7.659604870720664,8.059159889436419,0.5275467775467776,0.006868219590710875,-0.639517204140469,-1.2935680146016444,12.614006702916498,9.731835090682061,7.5982745673161585,8.04239722738306,0.4929378531073446,-0.003260013127239291,0.001804103231735792,-0.012410867423000422,
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000023649EE2EE0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023607479820>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.34012699e+00  1.67616226e+02  9.96692181e+00  1.37532272e+02
  1.29466686e+01 -2.33766232e-02  9.30712891e+00  2.13843584e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],9.966921902740232,8.35981366743584,0.4883116883116883,0.8339619457338246,-0.3675401860078156,12.454130226522304,9.522527780650933,7.578979346260272,8.066940178212446,0.5317047817047817,0.017321992599271835,-0.6209762658715552,-1.3446243137911065,12.682980842267089,9.782016307321127,7.601581212557601,8.088323279086788,0.4943502824858757,-0.0036966155320282447,0.006812688533621795,-0.009399042180210338,
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanSquaredError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000023649EE2EE0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023607E356A0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.68322464e+02  1.68287598e+02  1.00608034e+01  1.37061691e+02
  1.29725714e+01 -8.05194676e-02  9.39483356e+00 -1.85835361e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.060802600658285,8.529833537746743,0.4597402597402597,0.3442359332812274,-0.796570459960015,12.512537269107114,9.642988461498412,7.67032108633821,7.977879865579001,0.5103950103950103,0.0054787726838364855,-0.9525949092966483,-1.5712967491766006,12.687157884071016,9.860940975461327,7.662728290507729,8.031002585531091,0.4717514124293785,-0.011770345651076384,-0.003145786483619949,0.020499499431450196,
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000023649EE2EE0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002360A0F3A00>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.00082312e+01  1.67571030e+02  9.97439575e+00  1.25528381e+02
  1.29449234e+01 -1.81818213e-02  9.31107712e+00  2.40749121e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],9.97439523428403,8.261538603812813,0.4909090909090909,0.8921600920527569,-0.24831100642045528,12.478533197644207,9.561677191193342,7.690615447690748,8.06454836589368,0.527027027027027,0.0028474391408545023,-0.46865880242439,-1.0223407167575445,12.623251538757467,9.72570122941248,7.5633204513943895,8.052538551413589,0.4943502824858757,0.0013552539952953,0.002101346568074901,0.0018364430363995668,0.001964434593465326
