learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_10 at 0x00000235BECFACA0>, 'description': 'Step Decay 50% every 10 epochs'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023D357D0190>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.59491603e+00  1.57450546e+02  9.56802495e+00  1.25667989e+02
  1.25393594e+01  6.65237829e-02  8.90486558e+00 -5.49383958e-03]","[7.54285490e-02 1.36769273e+02 7.54297634e-02 2.36797915e+02
 2.15012802e-01 2.30296111e-04 7.54115835e-02 1.48353628e-05]",9.568025354540994,7.580859673353792,0.5332618912233125,1.0173384253604485,-0.16742847822579887,12.498553762658625,9.518035244631404,7.480040371171706,8.161449422730259,0.5415800415800416,0.030150257521550226,-0.7957880387852495,-1.2137640235926968,12.694828749106682,9.710810109573318,7.599316351331812,8.207291762171485,0.5324858757062146,-0.0033975680728996834,0.013376344724325272,-0.007658112470639077,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000235BECFAD30>, 'description': 'Step Decay 30% every 10 epochs'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023D2A8AC3A0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.63549646e+00  1.57464981e+02  9.60889657e+00  1.26346848e+02
  1.25407712e+01  4.88430721e-02  8.94514402e+00 -5.84506989e-03]","[6.89164898e-02 1.23150885e+02 6.92291685e-02 5.39593514e+02
 1.94040720e-01 3.36008240e-04 6.81960621e-02 9.84044855e-07]",9.60889673845964,7.751575155287644,0.524421537609168,0.8245191003129652,-0.26951724526467175,12.489694410507482,9.579146214936406,7.609088768918804,8.05387437222163,0.5348232848232848,0.013418054336572663,-0.5850556402902198,-1.0553169181224553,12.655658371462996,9.761713767292447,7.61642002089043,8.067380313975567,0.4858757062146893,-0.0056559002236900744,0.003881077056441294,-0.01955415350430954,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x00000235FCCBED30>, 'description': 'Step Decay 50% every 5 epochs'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023D2C30F3D0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.58790239e+00  1.56957011e+02  9.56135941e+00  1.24117538e+02
  1.25207961e+01  4.88754725e-02  8.90040429e+00 -2.68987815e-03]","[6.66645354e-02 1.17809149e+02 6.67903697e-02 6.26097285e+02
 1.86679396e-01 6.69494982e-04 6.66547191e-02 1.21860433e-05]",9.561359249158501,7.584047794688641,0.5244377376341159,1.0641215228541971,-0.08404051372319543,12.472539381578377,9.5238060522225,7.524511429721671,8.120784012817902,0.5436590436590436,0.024384213149830882,-0.49275373546966245,-1.0767117048899748,12.718072579797223,9.756197052991872,7.6894243083273315,8.165446033429827,0.5296610169491526,-0.015295231064318198,0.004544491042756342,-0.08206907460907638,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x0000023649EE2F70>, 'description': 'Step Decay 70% every 10 epochs'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023D2C410730>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.61582438e+00  1.57429794e+02  9.58899625e+00  1.18268590e+02
  1.25385125e+01  5.50962848e-02  8.92425378e+00 -5.35531839e-03]","[6.94582342e-02 1.37076853e+02 6.97665866e-02 1.09918767e+02
 2.15498551e-01 3.31807921e-04 7.01424441e-02 1.57112464e-05]",9.588995001428044,7.618028288849189,0.5275481424241394,1.0001050261133027,-0.10498491275974234,12.482529435056662,9.539912653045441,7.623421903186475,8.1090696632937,0.5353430353430353,0.011559643701252443,-0.5454273188149776,-1.1746731046095924,12.651260866154825,9.699888995029347,7.518436374663848,8.132120653418513,0.5268361581920904,0.007281652023024472,0.009420647862138457,0.008934980287391814,0.009174600969124867
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e4 at 0x0000023649EE2CA0>, 'description': 'Time-Based Decay 1e-4'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023D494EDAF0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.58483760e+00  1.57069722e+02  9.55811914e+00  1.40044322e+02
  1.25248276e+01  7.27591688e-02  8.89504147e+00 -3.25874488e-03]","[6.85009542e-02 1.25692211e+02 6.84261264e-02 9.41137515e+02
 1.98415371e-01 6.44450339e-05 6.84889976e-02 1.06751916e-06]",9.558119427700573,7.4325440636199955,0.5363795860245625,1.097005379912335,-0.09739072546560654,12.480958808892442,9.499771362253627,7.36103153141345,8.166137020850892,0.5498960498960499,0.04558074811583074,-0.5951359989738959,-1.1766982910928612,12.78361706554577,9.762640548176375,7.575235924771029,8.26629268678892,0.5409604519774012,-0.0002180397663812968,0.02268135417472472,-0.00043817558661182055,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e5 at 0x0000023649EE2DC0>, 'description': 'Time-Based Decay 1e-5'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023D51F4B9A0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.57713604e+00  1.57079636e+02  9.55105273e+00  1.24093964e+02
  1.25243196e+01  8.00378422e-02  8.88801034e+00 -3.04577748e-03]","[7.55878414e-02 1.39880552e+02 7.53832523e-02 1.57889610e+02
 2.21049516e-01 2.59489268e-04 7.57200922e-02 2.82469181e-05]",9.551052337747095,7.519015971422697,0.5400189216291393,0.7857215573519767,-0.43838365497267284,12.488470619052645,9.477476604412058,7.338491557217119,8.16763768905117,0.5504158004158004,0.048503244129894096,-0.9403321825282308,-1.209089666960054,12.810436017397425,9.787091820100489,7.6079544349434425,8.310842073837028,0.5296610169491526,-0.004538122260672349,0.021982560934610873,-0.010013103230121636,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023649EE2D30>, 'description': 'Time-Based Decay 5e-4'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023D49C5EE80>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.56780465e+00  1.56693151e+02  9.54140631e+00  1.29047452e+02
  1.25092847e+01  8.73019323e-02  8.87939453e+00 -6.92486763e-04]","[7.98396449e-02 1.33235301e+02 7.97673740e-02 5.77057189e+02
 2.10946195e-01 4.84547612e-04 7.93101724e-02 1.21429951e-05]",9.541406063624931,7.501845227936908,0.5436509672224895,0.9155301051569709,-0.2565724875145621,12.479153419824597,9.473046343855152,7.392950551536471,8.172063897992714,0.5483367983367984,0.04144218041962096,-0.8334607398734284,-1.2894614133053581,12.754928645200188,9.747301659847048,7.596444800534194,8.260724536888354,0.5310734463276836,-0.003018414613072634,0.019211882903274163,-0.006511057953349185,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x0000023649EE2C10>, 'description': 'Time-Based Decay 2e-4'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023D232B4CD0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.56080437e+00  1.56827067e+02  9.53479195e+00  1.23595441e+02
  1.25144672e+01  9.56465652e-02  8.87357203e+00 -1.49857998e-03]","[7.67208289e-02 1.36178083e+02 7.65632790e-02 1.64780342e+02
 2.15177851e-01 2.94381622e-04 7.65951126e-02 1.53922613e-05]",9.534792419454126,7.5052577878233535,0.5478232836478568,0.9510549669112085,-0.28131774921266994,12.461522212511065,9.465230464948073,7.421617361794963,8.15826789465272,0.5566528066528067,0.037725288910047124,-0.8001433500758978,-1.2588045455181578,12.829796101459507,9.804877808015997,7.677744871230882,8.305010371409647,0.5225988700564972,-0.013753103031053178,0.011986092939496974,-0.0432868148007119,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x0000023649EE2E50>, 'description': 'Cosine Annealing with 30 epochs cycle'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023CD930BF40>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.59696802e+00  1.57243164e+02  9.57078330e+00  1.28015673e+02
  1.25319675e+01  6.44582796e-02  8.90709178e+00 -4.43836053e-03]","[5.50324793e-02 1.22327395e+02 5.49149188e-02 8.94131915e+02
 1.92961412e-01 9.42468527e-04 5.55969427e-02 4.69587219e-07]",9.570782814641,7.559533258922033,0.532229139632875,0.9790285673215537,-0.144492186191422,12.48332200609389,9.562502700496971,7.628163409577741,8.081046610719874,0.5426195426195426,0.010944867774340054,-0.48933620735424466,-1.1152936026839209,12.639829978171408,9.719379381389265,7.5795510454496355,8.087344383391308,0.519774011299435,-0.0007877991229708226,0.0050785343256846156,-0.0016978042641258254,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000023649EE2EE0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023D529CFEB0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.60962327e+00  1.57480057e+02  9.58344301e+00  1.20474078e+02
  1.25406071e+01  6.85909043e-02  8.91865540e+00 -5.70336978e-03]","[7.47310076e-02 1.35544983e+02 7.49260270e-02 1.49165078e+02
 2.13229183e-01 5.24092541e-04 7.55630072e-02 1.18183262e-05]",9.583442463875839,7.611980711748763,0.5342954528149974,1.0862526411092124,-0.09247666615401628,12.468448705764631,9.51206881699703,7.594709689940882,8.13119100424115,0.5457380457380457,0.015282422087522429,-0.5164106329737622,-1.157369565351695,12.72263869382557,9.741879564235218,7.637007480314738,8.191101264683367,0.5225988700564972,-0.008374224578686841,0.003454098754417794,-0.037051179994061406,
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_10 at 0x00000235BED3B0D0>, 'description': 'Cosine Annealing with 10 epochs cycle'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023B39D10FA0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.59896882e+00  1.57322693e+02  9.57254950e+00  1.33330599e+02
  1.25349166e+01  7.37943550e-02  8.90904617e+00 -4.87736861e-03]","[5.81082807e-02 1.26084984e+02 5.85291993e-02 5.21574499e+02
 1.98561223e-01 9.78632739e-04 5.93233649e-02 9.35327595e-07]",9.572548877979761,7.6471577228891805,0.5368971768216523,0.9892815371510372,-0.14884740762216161,12.48551347197401,9.542937601588433,7.612870486790634,8.108774161807712,0.5446985446985447,0.012927723011857429,-0.5421016396006072,-1.0972347918103478,12.633491844045542,9.685612062793012,7.544320962435281,8.121307533476072,0.5494350282485876,0.0038639061075154434,0.008395814559686436,0.005949572557454084,0.007067638070938824
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x00000235B4DFBAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x00000235BED11820>, 'description': 'Cosine Annealing with 20 epochs cycle'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023BC3FA7EE0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.60440445e+00  1.57356450e+02  9.57792600e+00  1.25393339e+02
  1.25365823e+01  5.40432818e-02  8.91382949e+00 -5.19494216e-03]","[5.84967373e-02 1.20952416e+02 5.83507930e-02 4.53476299e+02
 1.90551864e-01 4.11048925e-04 5.82346197e-02 3.09811643e-07]",9.577925348451053,7.6869548627020015,0.5270216416133281,1.0744726130111546,0.0008236572198950937,12.487888497564152,9.565364561716702,7.601111150797102,8.096830970072208,0.5369022869022869,0.014452419192508843,-0.37113970583704686,-1.055730378270375,12.647897558782036,9.718337358141346,7.545026528258685,8.094910997658813,0.5296610169491526,0.003770744696858426,0.009111581944683634,0.005981001252886152,0.007382166553724432
