learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000017219EBB880>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18798523e+01 2.61953929e+02 1.22310673e+01 1.45567724e+02
 1.61847814e+01 1.20735032e-01 1.15620543e+01 1.69581175e-02]","[1.82403522e-02 7.08616596e+00 7.66509636e-03 6.53794145e+01
 6.78442648e-03 2.18295059e-04 7.47171370e-03 1.18019615e-05]",12.231069114707585,9.537843758756173,0.5603675162309196,1.0970062728089858,0.43704481396476225,16.365770691300963,12.28637149070545,9.3794066312701,10.866538491396998,0.5607559166372307,0.03928292463591725,0.7336440108779546,0.2199460816289296,16.95919986168371,12.711883944880734,9.84301012681721,11.249038875120187,0.5728,0.036886869313191115,0.03808489697455418,0.038047210899721164,0.0380660492734013
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001723A507550>,StandardScaler(),IsolationForest(contamination=0.05),"[1.24874350e+01 2.63698151e+02 1.23085041e+01 1.34683065e+02
 1.62385826e+01 9.12747507e-02 1.16385215e+01 1.04145010e-02]","[2.04832327e-02 6.91220251e+00 7.54267659e-03 2.50631447e+01
 6.57605917e-03 9.64737286e-05 7.46812264e-03 4.25661116e-06]",12.308505194131127,9.633277774260751,0.5456373756284078,0.9833536011049301,0.4218067523573817,16.222011761263264,12.306609857142352,9.617286540054845,10.614268127734794,0.5377605086541858,0.014917279852628024,0.8145822154306,0.3181081903708387,16.82494789970082,12.750454729943264,10.043387435915543,11.006742946375674,0.5431384615384616,0.017280466901950658,0.016098873377289342,0.016012149093868916,0.016055452680023504
0.1,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000016FDE9AEAF0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.25697085e+01 2.63814952e+02 1.23087374e+01 1.34573713e+02
 1.62422301e+01 1.01024541e-01 1.16397463e+01 9.96446609e-03]","[1.72832651e-02 5.16335887e+00 6.14367367e-03 4.16715403e+02
 4.90789025e-03 2.43118269e-04 5.90137473e-03 2.54024737e-06]",12.308741188773013,9.67707554754157,0.550512270233385,0.12523024919466552,-0.33604705476206087,16.219057570192327,12.29898956729841,9.661824078271442,10.573694902879884,0.5478629459554928,0.010355373631746892,-0.23695142943009392,-0.6670770698094458,16.776296637504217,12.722180806720958,10.050919810598685,10.937388826933391,0.5372307692307692,0.016543443484406607,0.01344940855807675,0.012737626171214829,0.013088679782037572
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001723E40FDF0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21988392e+01 2.62767843e+02 1.22701321e+01 1.39858620e+02
 1.62099756e+01 1.09220184e-01 1.16008298e+01 1.38808489e-02]","[7.01555779e-02 4.77495227e+00 5.41828360e-03 3.36708793e+02
 4.54529749e-03 4.45944523e-04 5.36691636e-03 2.33247213e-05]",12.27013109377304,9.577518147519084,0.5546100929557486,1.1051869015489495,0.4904624006294567,16.412269198228724,12.315044957726693,9.402877923154232,10.904970052214201,0.5619215824796892,0.036878799110666806,0.7231248307521387,0.29663066270940774,16.994268178343265,12.736283108180526,9.845978879146532,11.273652924831952,0.5700923076923077,0.036596384561749414,0.03673759183620811,0.036737049081678935,0.036737320457941196
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001723E40F430>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19476595e+01 2.62240641e+02 1.22372437e+01 1.48026871e+02
 1.61936824e+01 1.18969021e-01 1.15684872e+01 1.58697963e-02]","[1.08842077e-02 5.54239592e+00 6.54674296e-03 7.67432554e+01
 5.29438837e-03 2.19938746e-04 6.46791020e-03 1.39769114e-05]",12.237242748982595,9.54292768690839,0.5594845121591915,0.9375026806536639,0.31446989240739853,16.414153600048035,12.302598994058673,9.371824581327967,10.90614928492719,0.5611091487107029,0.04005954144463795,0.5331234069462438,0.09291378621084867,17.047181444400163,12.756457530616528,9.88922434041335,11.32004468148313,0.5708307692307693,0.0323649278171095,0.036212234630873724,0.035803484111329234,0.036007279364625895
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000016F2EB63F40>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18892698e+01 2.62200236e+02 1.22362887e+01 1.42669998e+02
 1.61924445e+01 1.16920342e-01 1.15670811e+01 1.60215696e-02]","[6.45942465e-04 5.21325360e+00 4.44151289e-03 1.24567148e+02
 4.98294786e-03 2.57953843e-04 4.37047570e-03 9.05133205e-06]",12.23628908099593,9.53020445130119,0.5584601715856651,1.1720403810364026,0.5844030799038413,16.37488697500845,12.294157430629781,9.382404808202647,10.879292464746339,0.5601200989049806,0.03897582634203827,0.8343262027195602,0.3748281129328941,16.9468648014994,12.71263363203477,9.93025480630953,11.23661272783314,0.5726769230769231,0.028350202651365154,0.03366301449670171,0.032824528397760275,0.03324112776819104
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001723D3109A0>,StandardScaler(),IsolationForest(contamination=0.05),"[2.62715576e+02 2.61364553e+02 1.22538462e+01 1.75816686e+02
 1.61666317e+01 1.00318444e-01 1.15842247e+01 1.91555023e-02]","[5.15764418e+00 4.76540831e+00 4.85881173e-03 8.24799710e+02
 4.56944955e-03 1.40650734e-04 4.75501051e-03 7.45748215e-06]",12.253846219583735,9.589670526983502,0.5501592228294435,-0.3024152359731692,-0.7778369009462747,16.274315512533725,12.316754678215906,9.603759297593754,10.641287468978962,0.5519604380077711,0.016302852877219283,-0.689934911979338,-0.9395887503953562,16.756509057376704,12.677287380458475,9.97181340386718,10.97830891654158,0.5590153846153846,0.024283801165944377,0.02029332702158183,0.01950864130297635,0.019897116316392113
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000016F07FA1A90>,StandardScaler(),IsolationForest(contamination=0.05),"[1.25182406e+01 2.62571350e+02 1.22585475e+01 1.34626205e+02
 1.62038689e+01 1.15224687e-01 1.15892598e+01 1.46372120e-02]","[6.91570237e-03 6.27458767e+00 7.00454048e-03 1.31417389e+01
 5.99317123e-03 1.08389692e-04 6.88787991e-03 7.51203569e-06]",12.258543725184625,9.594392553781587,0.5576123434841519,0.7392035934476362,0.20752129438333178,16.17544007140707,12.219330242798103,9.493675757024176,10.624217468104945,0.5576474743906746,0.027578527480038695,0.42864272749882076,0.08296372428833365,16.722903812554655,12.625277721441053,9.880182795457861,10.973696323433222,0.5597538461538462,0.03324961964980418,0.030414073564921436,0.030149711687110788,0.03028160413870043
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsolutePercentageError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsolutePercentageError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001713B7D3BB0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.15422147e+02 2.66232707e+02 1.23987837e+01 1.13357925e+02
 1.63165016e+01 2.14054519e-02 1.17293619e+01 8.88963540e-04]","[2.49543038e+01 4.76410393e+00 5.01483612e-03 2.52409524e+01
 4.48527561e-03 7.29864431e-05 4.92061864e-03 6.24085372e-08]",12.398785880633563,9.774700946033095,0.5107027259703653,0.107582629913251,-0.31959413828549543,16.322904528946044,12.402701177675732,9.773581789409771,10.61208539047049,0.5104909925821265,-0.0010917834875794074,-0.12533559656936946,-0.5671913592768876,16.91456574964367,12.841102108990905,10.208050740967192,11.009270863165314,0.5047384615384616,0.00116858758919298,3.8402050806786285e-05,-0.03322334632830756,
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanSquaredLogarithmicError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanSquaredLogarithmicError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001724A0B9E80>,StandardScaler(),IsolationForest(contamination=0.05),"[ 2.18128157e+00  2.68489268e+02  1.23918635e+01  2.01000783e+02
  1.63854351e+01  2.87532434e-02  1.17230358e+01 -7.57277012e-03]","[1.12838074e-03 7.28643636e+00 8.11802912e-03 1.82104615e+02
 6.79882383e-03 7.82845587e-05 8.08890901e-03 2.12153641e-05]",12.391862096357018,9.67958751474845,0.5143766215403552,5.095285777205609,4.56509428092839,16.32033300859369,12.882549234785998,9.908631679809794,11.240559884550814,0.5159307665135995,-0.014924719923109592,4.836170342646552,4.460538099164008,16.844850699959245,13.222027905142467,10.170883077605996,11.502037928206233,0.5261538461538462,0.004805347498906638,-0.005059686212101477,0.014174488801867693,
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000016F2CF6A0A0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20002289e+01 2.62489899e+02 1.22582569e+01 1.34683283e+02
 1.62013677e+01 1.16567048e-01 1.15889473e+01 1.49387717e-02]","[5.20644470e-03 5.84123372e+00 6.34874415e-03 2.98050355e+01
 5.57856692e-03 1.48437482e-04 6.23683098e-03 9.50499522e-06]",12.258257787473974,9.58823253318439,0.5582835243541617,0.8402148380208541,0.2821984023308892,16.18150185677327,12.218470795011259,9.490950753254983,10.641930560743727,0.5594489579653833,0.027857645099565606,0.51548083686073,0.14842516959964502,16.734321887377526,12.62583196250105,9.92134495513816,10.994181514691851,0.5597538461538462,0.02922200858725798,0.028539826843411793,0.02852352079032358,0.028531672651989602
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 32, 'activation': 'tanh', 'l2_reg': 0.0001, 'l1_reg': 0.1}]",0.99,True,PCA(n_components=0.99),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x00000171BF658C10>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000016F2FD11610>,StandardScaler(),IsolationForest(contamination=0.05),"[1.17975286e+01 2.62317220e+02 1.22495349e+01 1.38093424e+02
 1.61960411e+01 1.18403857e-01 1.15805740e+01 1.55865947e-02]","[9.33973813e-03 5.71669360e+00 6.27800746e-03 1.19664444e+00
 5.46365399e-03 1.84666404e-04 6.15184027e-03 8.16184243e-06]",12.249534350533125,9.575746921755941,0.5592019289952547,0.9135648836236777,0.3622235117954844,16.22512340598379,12.221656624889185,9.431981488145755,10.710513189685946,0.5612857647474391,0.03389776918622495,0.5778608007902232,0.2152860466099078,16.766988358585944,12.616691962531764,9.8372856510014,11.057366451330038,0.5713230769230769,0.03744699449374795,0.03567238183998645,0.03558409925529623,0.0356282132033997
