learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,avg_accuracy,avg_precision,avg_recall,avg_f1_score,avg_TP_accuracy,avg_TN_accuracy,avg_TP_TN_accuracy,confusion_matrix,validation_training_success,validation_training_improvement,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,128,"(<class 'keras.src.optimizers.sgd.SGD'>, {'momentum': 0.9, 'nesterov': True, 'learning_rate': 0.001})",<class 'keras.src.optimizers.sgd.SGD'>,"{'momentum': 0.9, 'nesterov': True, 'learning_rate': 0.001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 64, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.01}, {'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function time_based_decay_2e4 at 0x0000021B89F9CD30>, 'description': 'Time-Based Decay 2e-4'}",False,,loss,<keras.src.engine.sequential.Sequential object at 0x00000224060DB7C0>,StandardScaler(),IsolationForest(contamination=0.05),"[  2.33751798   0.74225467   0.70489295   0.7630171    0.80189381
 230.66666667  71.66666667  76.66666667  57.           0.57960794
   0.        ]","[1.86358919e-03 9.40617156e-04 7.06076034e-04 3.42800918e-04
 6.21875982e-04 4.62222222e+01 3.62222222e+01 3.82222222e+01
 5.26666667e+01 9.46810985e-04 0.00000000e+00]",0.7048929663608563,0.5741791879088097,0.5168087550637886,0.5436472240070441,0.5741791879088097,0.7630171128236681,0.6685981503662389,"[[ 80  69]
 [ 47 240]]",0.7943425076452599,0.05678537054860439,0.7130434782608696,-0.01707317073170731,0.01985609990844854,-0.04882662410592894,
0.001,128,"(<class 'keras.src.optimizers.sgd.SGD'>, {'momentum': 0.9, 'nesterov': True, 'learning_rate': 0.001})",<class 'keras.src.optimizers.sgd.SGD'>,"{'momentum': 0.9, 'nesterov': True, 'learning_rate': 0.001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 64, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.01}, {'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",True,True,"{'method': <function time_based_decay_2e4 at 0x0000021B89F9CD30>, 'description': 'Time-Based Decay 2e-4'}",False,,loss,<keras.src.engine.sequential.Sequential object at 0x00000220E1126A60>,StandardScaler(),IsolationForest(contamination=0.05),"[  2.33841538   0.74893047   0.70718654   0.76263179   0.80770502
 232.33333333  72.33333333  76.          55.33333333   0.57490706
   0.        ]","[1.41007248e-03 6.90943015e-04 4.29023201e-04 1.09864567e-04
 1.22405942e-03 9.35555556e+01 2.02222222e+01 1.86666667e+01
 1.02888889e+02 7.74324683e-04 0.00000000e+00]",0.7071865443425077,0.5821029783615654,0.5123949452808513,0.5436571069785796,0.5821029783615654,0.7626317957788342,0.6723673870701998,"[[ 74  75]
 [ 41 246]]",0.808868501529052,0.07372400756143664,0.7060869565217391,-0.02709359605911327,0.023315205751161687,-0.08567149276085859,
0.001,128,"(<class 'keras.src.optimizers.sgd.SGD'>, {'momentum': 0.9, 'nesterov': True, 'learning_rate': 0.001})",<class 'keras.src.optimizers.sgd.SGD'>,"{'momentum': 0.9, 'nesterov': True, 'learning_rate': 0.001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 64, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.01}, {'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",True,True,"{'method': <function time_based_decay_2e4 at 0x0000021B89F9CD30>, 'description': 'Time-Based Decay 2e-4'}",False,,loss,<keras.src.engine.sequential.Sequential object at 0x0000022404725F10>,StandardScaler(),IsolationForest(contamination=0.02),"[  2.33328748   0.74582762   0.71636085   0.77463887   0.8042207
 231.33333333  67.33333333  81.          56.33333333   0.57330616
   0.        ]","[5.85346461e-04 1.28614056e-03 4.64092345e-04 1.81251177e-04
 9.03825151e-04 6.82222222e+01 2.42222222e+01 2.40000000e+01
 7.62222222e+01 1.50246314e-03 0.00000000e+00]",0.7163608562691133,0.5918150851581508,0.54607291855614,0.5671497609452524,0.5918150851581508,0.7746388706125878,0.6832269778853693,"[[ 81  68]
 [ 44 243]]",0.7912844036697247,0.053140096618357426,0.6991304347826087,-0.03731343283582084,0.007913331891268294,-0.2505694760820039,
0.001,128,"(<class 'keras.src.optimizers.sgd.SGD'>, {'momentum': 0.9, 'nesterov': True, 'learning_rate': 0.001})",<class 'keras.src.optimizers.sgd.SGD'>,"{'momentum': 0.9, 'nesterov': True, 'learning_rate': 0.001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 64, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.01}, {'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': False, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function exponential_decay_95 at 0x0000021B89FAC9D0>, 'description': 'Exponential Decay 5%'}",False,,val_binary_crossentropy,<keras.src.engine.sequential.Sequential object at 0x0000022458036970>,StandardScaler(),,"[ 13.36416213   0.78195377   0.7262997    0.82757463   0.7404504
 213.          44.66666667 103.66666667  74.66666667   0.55594856
   0.        ]","[5.00416724e-02 5.03598374e-04 4.81628450e-04 7.15279050e-04
 4.31498404e-04 3.46666667e+01 7.35555556e+01 8.08888889e+01
 3.62222222e+01 2.41279330e-04 0.00000000e+00]",0.7262996941896024,0.5809369256554582,0.6987121349537456,0.6337634255298925,0.5809369256554582,0.8275746294179149,0.7042557775366866,"[[115  34]
 [ 72 215]]",0.7339449541284404,-0.020833333333333308,0.7147826086956521,-0.014598540145985443,-0.017715936739659377,-0.017167381974248944,
0.001,128,"(<class 'keras.src.optimizers.sgd.SGD'>, {'momentum': 0.9, 'nesterov': True, 'learning_rate': 0.001})",<class 'keras.src.optimizers.sgd.SGD'>,"{'momentum': 0.9, 'nesterov': True, 'learning_rate': 0.001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 64, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.01}, {'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': False, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function exponential_decay_90 at 0x0000021B89F9C040>, 'description': 'Exponential Decay 10%'}",False,,val_binary_crossentropy,<keras.src.engine.sequential.Sequential object at 0x000002246C35DC10>,StandardScaler(),,"[ 17.30108452   0.79230221   0.72477065   0.85365297   0.70338511
 202.33333333  34.66666667 113.66666667  85.33333333   0.5653977
   0.        ]","[3.83621035e-03 1.78167626e-04 1.99899065e-04 6.92984989e-05
 2.78221553e-04 2.02222222e+01 2.88888889e+00 3.55555556e+00
 2.42222222e+01 1.30708924e-04 0.00000000e+00]",0.7247706422018348,0.5714759197107586,0.7662797025213132,0.6546218127037963,0.5714759197107586,0.8536529807322845,0.7125644502215216,"[[115  34]
 [ 79 208]]",0.72782874617737,-0.02941176470588238,0.7060869565217391,-0.02709359605911327,-0.028252680382497827,-0.0282051282051282,
0.001,128,"(<class 'keras.src.optimizers.sgd.SGD'>, {'momentum': 0.9, 'nesterov': True, 'learning_rate': 0.001})",<class 'keras.src.optimizers.sgd.SGD'>,"{'momentum': 0.9, 'nesterov': True, 'learning_rate': 0.001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 64, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.01}, {'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': False, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function exponential_decay_85 at 0x0000021B89F9C820>, 'description': 'Exponential Decay 15%'}",False,,val_binary_crossentropy,<keras.src.engine.sequential.Sequential object at 0x000002243D19FF40>,StandardScaler(),,"[ 19.13926633   0.79166961   0.70795109   0.84881806   0.67791408
 195.          34.66666667 113.66666667  92.66666667   0.57077704
   0.        ]","[1.35711671e-03 3.44233149e-04 5.41247206e-04 1.67161288e-04
 8.12333008e-04 6.20000000e+01 6.22222222e+00 8.22222222e+00
 6.95555556e+01 1.52956300e-04 0.00000000e+00]",0.7079510703363914,0.5516734458221658,0.7662494709474575,0.6413013830057369,0.5516734458221658,0.848818066901807,0.7002457563619864,"[[117  32]
 [ 81 206]]",0.7148318042813455,-0.04812834224598941,0.6782608695652174,-0.06923076923076926,-0.05867955573837934,-0.05678233438485812,
0.001,128,"(<class 'keras.src.optimizers.sgd.SGD'>, {'momentum': 0.9, 'nesterov': True, 'learning_rate': 0.001})",<class 'keras.src.optimizers.sgd.SGD'>,"{'momentum': 0.9, 'nesterov': True, 'learning_rate': 0.001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 64, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.01}, {'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': False, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function exponential_decay_80 at 0x0000021B89F9C8B0>, 'description': 'Exponential Decay 20%'}",False,,val_binary_crossentropy,<keras.src.engine.sequential.Sequential object at 0x00000224448C91C0>,StandardScaler(),,"[ 19.98007075   0.79836696   0.71865443   0.85864242   0.68604416
 197.33333333  32.33333333 116.          90.33333333   0.57060009
   0.        ]","[1.49415499e-04 3.65129074e-04 1.13743701e-03 3.23976350e-04
 1.67296879e-03 1.30888889e+02 1.08888889e+01 1.40000000e+01
 1.41555556e+02 2.13993187e-04 0.00000000e+00]",0.7186544342507645,0.5638431798319596,0.7819547735655119,0.6548704246291169,0.5638431798319596,0.8586424185681234,0.7112427992000415,"[[121  28]
 [ 74 213]]",0.7232415902140673,-0.03594080338266384,0.671304347826087,-0.08031088082901555,-0.058125842105839695,-0.04965842167255594,
0.001,128,"(<class 'keras.src.optimizers.sgd.SGD'>, {'momentum': 0.9, 'nesterov': True, 'learning_rate': 0.001})",<class 'keras.src.optimizers.sgd.SGD'>,"{'momentum': 0.9, 'nesterov': True, 'learning_rate': 0.001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 64, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.01}, {'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': False, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function step_decay_50_10 at 0x0000021B89F9C940>, 'description': 'Step Decay 50% every 10 epochs'}",False,,val_binary_crossentropy,<keras.src.engine.sequential.Sequential object at 0x0000022411CCE100>,StandardScaler(),,"[ 17.00534757   0.79132535   0.71024466   0.84106884   0.69180699
 199.          37.66666667 110.66666667  88.66666667   0.56342208
   0.        ]","[2.87573252e-02 3.56381806e-04 4.71107461e-04 3.75270053e-04
 5.62174359e-04 4.26666667e+01 2.75555556e+01 3.08888889e+01
 4.82222222e+01 1.12308317e-04 0.00000000e+00]",0.7102446483180428,0.5554634353741497,0.7459943164641151,0.6365436790860786,0.5554634353741497,0.8410688379515451,0.6982661366628473,"[[116  33]
 [ 80 207]]",0.7224770642201835,-0.03703703703703699,0.7095652173913043,-0.022058823529411825,-0.02954793028322441,-0.027649769585253493,
0.001,128,"(<class 'keras.src.optimizers.sgd.SGD'>, {'momentum': 0.9, 'nesterov': True, 'learning_rate': 0.001})",<class 'keras.src.optimizers.sgd.SGD'>,"{'momentum': 0.9, 'nesterov': True, 'learning_rate': 0.001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 64, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.01}, {'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': False, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function step_decay_30_10 at 0x0000021B89F9C9D0>, 'description': 'Step Decay 30% every 10 epochs'}",False,,val_binary_crossentropy,<keras.src.engine.sequential.Sequential object at 0x00000223F411EE50>,StandardScaler(),,"[ 19.70759646   0.79100744   0.70948015   0.85656911   0.67210688
 193.33333333  32.33333333 116.          94.33333333   0.57493687
   0.        ]","[2.80250948e-03 3.44478684e-04 4.22008753e-04 2.25465976e-04
 4.00802084e-04 2.95555556e+01 9.55555556e+00 1.26666667e+01
 3.48888889e+01 1.98809224e-04 0.00000000e+00]",0.709480122324159,0.5517657847014162,0.7819547735655119,0.6469602302209468,0.5517657847014162,0.8565691114577872,0.7041674480796017,"[[121  28]
 [ 86 201]]",0.7110091743119266,-0.05376344086021515,0.6956521739130435,-0.04250000000000001,-0.04813172043010758,-0.04747277296844462,
0.001,128,"(<class 'keras.src.optimizers.sgd.SGD'>, {'momentum': 0.9, 'nesterov': True, 'learning_rate': 0.001})",<class 'keras.src.optimizers.sgd.SGD'>,"{'momentum': 0.9, 'nesterov': True, 'learning_rate': 0.001}","(<class 'keras.src.losses.BinaryCrossentropy'>, {'reduction': 'auto'})",<class 'keras.src.losses.BinaryCrossentropy'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.confusion_metrics.AUC'>, {}), (<class 'keras.src.metrics.accuracy_metrics.BinaryAccuracy'>, {}), (<class 'keras.src.metrics.confusion_metrics.Precision'>, {}), (<class 'keras.src.metrics.confusion_metrics.Recall'>, {}), (<class 'keras.src.metrics.confusion_metrics.TruePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalsePositives'>, {}), (<class 'keras.src.metrics.confusion_metrics.TrueNegatives'>, {}), (<class 'keras.src.metrics.confusion_metrics.FalseNegatives'>, {}), (<class 'keras.src.metrics.probabilistic_metrics.BinaryCrossentropy'>, {}), (<class 'tensorflow_addons.metrics.matthews_correlation_coefficient.MatthewsCorrelationCoefficient'>, {'num_classes': 2})]",200,"[{'nodes': 64, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.01}, {'nodes': 256, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.001}, {'nodes': 64, 'activation': 'softsign', 'l2_reg': 0.1, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),3,False,"{'enabled': False, 'contamination': 0.05, 'remove_outliers': True}",True,True,"{'method': <function step_decay_50_5 at 0x0000021B89F9CA60>, 'description': 'Step Decay 50% every 5 epochs'}",False,,val_binary_crossentropy,<keras.src.engine.sequential.Sequential object at 0x00000223A60D54C0>,StandardScaler(),,"[ 19.46438217   0.79571523   0.7087156    0.85753967   0.66978401
 192.66666667  32.         116.33333333  95.           0.57116208
   0.        ]","[2.54395219e-03 1.93983064e-04 4.66431365e-04 3.77302627e-04
 2.96465476e-04 2.15555556e+01 1.86666667e+01 2.28888889e+01
 2.60000000e+01 1.43688831e-04 0.00000000e+00]",0.7087155963302751,0.5505082118692063,0.7841767942439084,0.646884349530589,0.5505082118692063,0.8575396825396826,0.7040239472044445,"[[123  26]
 [ 88 199]]",0.7148318042813455,-0.04812834224598941,0.6921739130434783,-0.0477386934673366,-0.047933517856663,-0.04793272599859847,
