learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D81895C70>, 'description': 'Reduce on Plateau 50%, patience 10'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x0000013129F7AD60>,StandardScaler(),IsolationForest(contamination=0.02),"[1.28328094e+01 2.77353516e+02 1.24567604e+01 1.56265909e+08
 1.66538531e+01 4.64851787e-01 1.17880551e+01 3.90137553e-01]","[1.38165275e-02 2.99525038e+00 1.48171000e-02 1.46259436e+14
 2.69838939e-03 8.27066833e-05 1.47494235e-02 6.52269414e-06]",12.456761225258958,9.52560239036878,0.7202410996960663,0.2792829465365478,0.6867454051971436,16.48026647864047,12.369889599942843,9.54873013496399,10.89301747481732,0.7223427331887202,0.03252492571642862,0.730465505418761,0.7445363998413086,17.542894774277165,12.98676646748607,10.019457578659058,11.815721930667275,0.7156501726121979,0.03129104423927286,0.031907984977850745,0.03189605643158931,0.0319020201471918
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x0000012D818955B0>, 'description': 'Reduce on Plateau 70%, patience 5'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x00000131146D8D30>,StandardScaler(),IsolationForest(contamination=0.02),"[1.25854988e+01 2.74282145e+02 1.24089394e+01 1.61425584e+08
 1.65610669e+01 4.63970363e-01 1.17394854e+01 3.96921019e-01]","[8.96798655e-02 1.44107018e+01 2.23327278e-02 1.98793935e+14
 1.31845119e-02 1.62067171e-04 2.21550611e-02 2.61812798e-05]",12.408939000737627,9.45176108678182,0.7198003930144655,1.2926361144817315,1.6442811489105225,16.433546584077202,12.362797309355628,9.484113693237305,10.903599420855539,0.7205802603036876,0.039071848278472515,2.42246871620108,2.3895427584648132,17.494559292144483,13.088737572103705,10.149929523468018,11.857228484747674,0.7060989643268124,0.018676654645851977,0.028874251462162246,0.025272738849296955,0.027013541357477685
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,False,,True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x0000013155A24EB0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.27344192e+01 2.74903025e+02 1.24079819e+01 1.68444448e+08
 1.65796064e+01 4.62885926e-01 1.17393475e+01 3.95487309e-01]","[3.62238008e-03 2.17070164e+01 2.06221547e-03 4.91764251e+13
 1.96774583e-02 9.26887741e-05 2.02739225e-03 1.44443484e-04]",12.407979883658518,9.560937563578287,0.7192581740815518,0.34748338666944534,0.8770320415496826,16.38517373597166,12.240537462802504,9.344127774238586,10.897652558421536,0.7236645878524945,0.05325518841561105,1.4995249711122831,1.572620153427124,17.510439290271737,12.974163952020561,9.992727160453796,11.853945130648688,0.7080552359033372,0.033875415229756324,0.043565301822683686,0.04141005674792319,0.04247401112112833
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function exponential_decay_95 at 0x0000012DB4B3B8B0>, 'description': 'Exponential Decay 5%'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x0000012F7E89CAF0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.22144928e+01 2.75341604e+02 1.23976768e+01 1.63299435e+08
 1.65930926e+01 4.65258588e-01 1.17289740e+01 3.94579569e-01]","[4.23416302e-03 1.19256610e+01 6.90449651e-03 8.19117780e+13
 1.08738391e-02 7.16739936e-05 6.85818438e-03 2.83201988e-05]",12.397678190963054,9.446757276852926,0.7204445136495101,-0.26548076235970036,0.2744372487068176,15.89416473197821,11.671946718286796,8.641310095787048,10.791477985576915,0.7449837310195228,0.12446450903280465,0.5264909924242659,0.8365793228149414,17.587037366658425,13.006614585740383,9.949381113052368,11.848612380526905,0.713578826237054,0.03806623134778935,0.081265370190297,0.0583015223377086,0.06883236735309747
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function exponential_decay_90 at 0x0000012DB4B3BA60>, 'description': 'Exponential Decay 10%'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x00000131B60CAC70>,StandardScaler(),IsolationForest(contamination=0.02),"[1.21904141e+01 2.72661377e+02 1.23562040e+01 1.60126885e+08
 1.65122528e+01 4.69393680e-01 1.16873989e+01 4.00466224e-01]","[6.39499807e-03 7.47713667e+00 5.59154216e-03 1.03733168e+14
 6.87508600e-03 4.78533509e-05 5.61180264e-03 1.51167737e-05]",12.35620662646955,9.411035180091858,0.7225120460067558,-0.5754757845721767,0.005076408386230469,16.060393767749748,11.875180967055147,8.87648320198059,10.827868152515002,0.7398996746203904,0.10063682564787109,0.09261518118022088,0.33646202087402344,17.5077398492281,12.933770725209913,9.820388317108154,11.79948540437601,0.714614499424626,0.05053761272535284,0.07558721918661196,0.06728577893498945,0.07131581115363525
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function exponential_decay_85 at 0x0000012DB4B3BAF0>, 'description': 'Exponential Decay 15%'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x00000131D7404A00>,StandardScaler(),IsolationForest(contamination=0.02),"[1.22049290e+01 2.72398855e+02 1.23522997e+01 1.57198784e+08
 1.65043170e+01 4.64309524e-01 1.16837889e+01 4.01043355e-01]","[8.17884360e-03 6.91026195e+00 7.11690441e-03 1.65509693e+14
 6.35713045e-03 5.70859009e-05 7.14716150e-03 1.25084138e-05]",12.352299681748498,9.414655327796936,0.7199699833366746,-0.3132050404498867,0.20314812660217285,16.10651428410052,11.933319950258104,8.954199314117432,10.8216889302664,0.7377304772234273,0.0927626475844124,0.42382786057212135,0.5916940569877625,17.430973674793282,12.904892611489883,9.824575901031494,11.724464778169818,0.7128883774453395,0.050132745493999,0.0714476965392057,0.06508881920562709,0.06819418012337174
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function exponential_decay_80 at 0x0000012DB4B3BB80>, 'description': 'Exponential Decay 20%'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x00000131E4BAFF70>,StandardScaler(),IsolationForest(contamination=0.02),"[1.22001143e+01 2.72435771e+02 1.23381329e+01 1.55743051e+08
 1.65053342e+01 4.69122509e-01 1.16696399e+01 4.00981883e-01]","[7.07394634e-03 1.05765230e+01 6.72168806e-03 1.69072679e+14
 9.70345578e-03 4.43280927e-05 6.70909199e-03 6.47446473e-06]",12.338131441195307,9.423548022905985,0.7223764654250217,-0.5943442164685925,-0.020736217498779297,16.177695247996844,11.991702840426116,9.037628173828125,10.874983652054564,0.7361713665943601,0.0843096552906574,0.18633535031070644,0.44065892696380615,17.48405409218718,12.895236882749169,9.821463704109192,11.807650080955689,0.7151898734177216,0.05043364132663834,0.06737164830864786,0.06311323861072488,0.06520769061469307
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function step_decay_50_10 at 0x0000012DB4B5F4C0>, 'description': 'Step Decay 50% every 10 epochs'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x00000131EE379640>,StandardScaler(),IsolationForest(contamination=0.02),"[1.23223912e+01 2.74897512e+02 1.23901243e+01 1.56860539e+08
 1.65797342e+01 4.63902841e-01 1.17214168e+01 3.95557642e-01]","[5.23602103e-02 1.08583580e+01 9.04507569e-03 1.47105006e+14
 9.90985181e-03 5.46644142e-05 9.03298277e-03 2.12331477e-05]",12.390125744004804,9.381697018941244,0.7197666314196445,-0.5244827733926652,-0.010689973831176758,16.483612764476742,12.277882793324306,9.23686695098877,11.010588806145975,0.7248847613882863,0.0641228296071196,-0.13697589810410357,0.1449664831161499,17.651816019930177,13.012372601872483,9.883318841457367,11.927449254065698,0.7177215189873418,0.0444533150426474,0.0542880723248835,0.052506420358652925,0.05338981500203279
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function step_decay_30_10 at 0x0000012DB4B5F550>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x00000131FAA1EE50>,StandardScaler(),IsolationForest(contamination=0.02),"[1.22488728e+01 2.73534139e+02 1.23543266e+01 1.59261845e+08
 1.65385380e+01 4.67021137e-01 1.16860857e+01 3.98569365e-01]","[1.68088184e-04 1.19062440e+01 5.53801578e-03 2.02526278e+14
 1.08863451e-02 2.98370285e-05 5.54699731e-03 9.55407636e-06]",12.354325912920011,9.416306972503662,0.7213257857075478,-0.42404798263736443,0.10578227043151855,16.122210303259028,11.90747286566208,8.963397741317749,10.877167458551616,0.7391540130151844,0.09183066512044756,0.31552030106339823,0.5326383709907532,17.49488104308694,12.911270129176497,9.786339521408081,11.808909585610678,0.713463751438435,0.05382954475546405,0.0728301049379558,0.06787307120093118,0.07030791490312568
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function step_decay_50_5 at 0x0000012DB4B5F5E0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x00000130B04A1B50>,StandardScaler(),IsolationForest(contamination=0.02),"[1.21988904e+01 2.72911530e+02 1.23517507e+01 1.58045680e+08
 1.65196578e+01 4.68986978e-01 1.16834431e+01 3.99941027e-01]","[5.23419352e-03 1.35540804e+01 6.53612788e-03 1.72425088e+14
 1.24332535e-02 2.75726524e-05 6.50953854e-03 1.46117253e-05]",12.35175134115345,9.426943123340607,0.7223087044291278,-0.40847199535453915,0.1632061004638672,16.110360505850167,11.90583414591671,8.886663913726807,10.860795522718231,0.7406453362255966,0.09960531834651129,0.36016841267414557,0.6141994595527649,17.417554179460677,12.902897177363979,9.820772171020508,11.70457234738112,0.7121979286536249,0.05050050066417773,0.07505290950534452,0.06702096532254267,0.07092332793456345
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function step_decay_70_10 at 0x0000012DB4B5F670>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x00000131D4952070>,StandardScaler(),IsolationForest(contamination=0.02),"[1.23866653e+01 2.77610067e+02 1.23940550e+01 1.63315077e+08
 1.66610190e+01 4.66614525e-01 1.17250252e+01 3.89628549e-01]","[2.97035492e-02 2.27132562e+01 6.52724750e-03 1.21063542e+14
 2.05018371e-02 1.35488437e-05 6.57769205e-03 3.48154591e-05]",12.394054715915019,9.446029901504517,0.7211224717016592,-0.43185374021546313,0.1317603588104248,15.949351172080798,11.705928085161748,8.724035263061523,10.841351847417476,0.7458310737527115,0.11608281468991645,0.2889675206775907,0.5369491577148438,17.4668761814231,12.986117546577585,10.049718379974365,11.68403261210473,0.7117376294591484,0.028365346015341894,0.07222408035262917,0.04559046219817222,0.057382307422360536
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function time_based_decay_1e4 at 0x0000012DB4B5F700>, 'description': 'Time-Based Decay 1e-4'}",True,0.6,loss,<keras.src.engine.sequential.Sequential object at 0x00000131EBF727C0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.28053916e+01 2.76201884e+02 1.24421485e+01 1.59986955e+08
 1.66189696e+01 4.61597820e-01 1.17736816e+01 3.92699023e-01]","[1.08676558e-02 1.29263594e+01 1.39592344e-02 5.87205794e+13
 1.17339128e-02 1.81815949e-04 1.38481595e-02 1.94332105e-05]",12.442149748913126,9.511324683825174,0.7186141189293879,-0.18644185120001466,0.28927409648895264,16.60634818970381,12.402796191480537,9.443889677524567,11.044047924028932,0.7190211496746204,0.043147336017639995,0.6137100757094329,0.8717060089111328,17.581523982020162,13.032049033910003,9.93130874633789,11.81663323517168,0.7120828538550058,0.039813517900046946,0.04148042695884347,0.04141344149090085,0.04144692069234638
