learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E8C012AAC0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.17368517e+01 2.58854950e+02 1.21855793e+01 1.43510720e+08
 1.60889702e+01 4.66531068e-01 1.15179806e+01 4.01695073e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.185579444486455,9.395602941513062,0.7220810032197933,-0.8080347197765683,-0.2546210289001465,16.253366248919157,12.181188305665652,9.221298813819885,10.7906662795981,0.7268844902386117,0.0657001895755171,0.04209250993812318,0.3113405704498291,17.221381853017743,12.854935878722728,9.915550708770752,11.459030074026433,0.716800920598389,0.04133704868967919,0.053518619132598144,0.050745926920787846,0.05211383631440218
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E8D0F2EE80>,StandardScaler(),IsolationForest(contamination=0.05),"[1.17604418e+01 2.59916901e+02 1.22059917e+01 1.41827360e+08
 1.61219387e+01 4.62463975e-01 1.15369577e+01 3.99240494e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.205991284998468,9.397575497627258,0.7200474495848161,-0.2859506212367319,0.23225975036621094,16.338001090922102,12.223473089329703,9.270498752593994,10.844062498357255,0.7243424620390455,0.060715263439010715,0.031658860974193855,0.2857792377471924,17.307381583278474,12.87680094837628,9.964472651481628,11.563536397882196,0.7171461449942462,0.03660713954388072,0.04866120149144572,0.045675241322310205,0.047144587400414745
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E8DBCAB0A0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18377762e+01 2.65516846e+02 1.22570543e+01 1.21132216e+08
 1.62946873e+01 4.66869980e-01 1.15872955e+01 3.86297047e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.257048885093223,9.3087739944458,0.722250466022708,-0.7021808515811933,-0.18508514761924744,16.534700037336172,12.305126409053422,9.222471117973328,11.066531155421268,0.7247491865509761,0.06558141199651928,0.1262651558849699,0.4680236577987671,17.517913176109452,12.969500588979765,9.731276601552963,11.775649558280474,0.7142692750287687,0.059153180608526514,0.0623672963025229,0.06220165597005948,0.06228442107294802
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E8E5351460>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18024263e+01 2.65908966e+02 1.22594662e+01 1.22509048e+08
 1.63067150e+01 4.63480711e-01 1.15893908e+01 3.85390699e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.259467312010278,9.320528984069824,0.7205558379935604,-0.8826178072612336,-0.33109331130981445,16.476494996402167,12.271882846045415,9.196589827537537,11.02949295490271,0.7254948481561823,0.06820369820976516,0.009968062947205213,0.335280179977417,17.44191326169206,12.926349984745574,9.716915130615234,11.709427123163588,0.7155350978135788,0.0605416874619222,0.06437269283584368,0.0641446986114535,0.06425859460619152
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E8F3100D60>,StandardScaler(),IsolationForest(contamination=0.05),"[1.16307020e+01 2.57374207e+02 1.21775589e+01 1.49215104e+08
 1.60428867e+01 4.65514332e-01 1.15093031e+01 4.05117571e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.177556272461654,9.401312828063965,0.721572614811049,-0.13186292358625623,0.26216840744018555,16.245438390872074,12.175525117185726,9.320310592651367,10.755613434990963,0.7266472342733189,0.055668339609500885,0.5895520057919317,0.6461710929870605,17.253291347513514,12.873871208498441,9.968372225761414,11.500784308116485,0.7173762945914844,0.036230117883893055,0.04594922874669697,0.04389345722364908,0.044909581454883434
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.1,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E8C024DBE0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.16404772e+01 2.57691040e+02 1.21796560e+01 1.51148784e+08
 1.60527573e+01 4.66531098e-01 1.15120144e+01 4.04385209e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.179650714344124,9.393816471099854,0.7220810032197933,-0.3482349562846198,0.1625974178314209,16.27796615345569,12.20821471508132,9.314066886901855,10.772552879973327,0.7246475054229935,0.05630095039632112,0.42237528246796346,0.53936767578125,17.219005004062222,12.85720838268488,9.952486276626587,11.460616143700538,0.7182968929804373,0.03776601551875539,0.04703348295753826,0.045207423152304645,0.046111414708162456
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.2,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E8529A8580>,StandardScaler(),IsolationForest(contamination=0.05),"[1.16424894e+01 2.57130646e+02 1.21874313e+01 1.51626592e+08
 1.60352936e+01 4.62463945e-01 1.15201530e+01 4.05680478e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.187430627717292,9.455540657043457,0.7200474495848161,-0.5059015376232221,-0.03486156463623047,16.176167553208032,12.134129666039213,9.289504051208496,10.70897980281927,0.7274945770065075,0.058789651087529586,0.3812564687706933,0.45904970169067383,17.243648594096864,12.846027236189201,9.950878858566284,11.508665536497258,0.7192174913693901,0.037921425156297386,0.04835553812191348,0.04610407494711116,0.04721638861328331
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.3,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E872F1BA00>,StandardScaler(),IsolationForest(contamination=0.05),"[1.16488943e+01 2.58633270e+02 1.21961613e+01 1.46305968e+08
 1.60820789e+01 4.62802917e-01 1.15276184e+01 4.02207434e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.19615682998697,9.325020790100098,0.7202169123877309,-0.44546889590373195,0.1184346079826355,16.24592343961274,12.158382270962694,9.252915382385254,10.78411830759486,0.7270200650759219,0.06249680634140845,0.4957973217748114,0.6601369976997375,17.240827760546374,12.857156240684597,9.911271095275879,11.496368720098877,0.7171461449942462,0.04175081359532719,0.052123809968367824,0.050059512407993535,0.0510812344395024
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E8D0F455E0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.16422930e+01 2.58952423e+02 1.21773653e+01 1.41512464e+08
 1.60919991e+01 4.65853214e-01 1.15098276e+01 4.01469767e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.177363458073275,9.329544305801392,0.7217420776139637,-0.3488000008588709,0.14272809028625488,16.29893241253841,12.199833591776716,9.27444052696228,10.81368942187095,0.7266811279826464,0.06031588379419252,0.5510919409633643,0.668114423751831,17.27737666439723,12.87279602022042,9.955728530883789,11.536183649494246,0.7156501726121979,0.03745254538215889,0.048884214588175705,0.046210896382355475,0.04752876366019863
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E88999EE80>,StandardScaler(),IsolationForest(contamination=0.05),"[1.16303062e+01 2.57160889e+02 1.21650286e+01 1.46027488e+08
 1.60362358e+01 4.68225688e-01 1.14962635e+01 4.05610621e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.165031444308486,9.340930938720703,0.722928317234367,-0.7118138388471492,-0.23344826698303223,16.23383702701291,12.179424516210958,9.284559607505798,10.756428370054767,0.726409978308026,0.05929062095168383,0.0503942290816126,0.14338040351867676,17.198104733912093,12.837235250858155,9.990575909614563,11.44394038495515,0.7187571921749137,0.034083404129124674,0.04668701254040425,0.04328454713640345,0.04495360046718157
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E847E263D0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.16193609e+01 2.58049896e+02 1.21666670e+01 1.41630944e+08
 1.60639324e+01 4.68564600e-01 1.14972219e+01 4.03555810e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.166666334618998,9.2774658203125,0.7230977800372819,-0.43176819896375973,0.041394591331481934,16.255060276995994,12.157237961245377,9.207922577857971,10.798609644388826,0.7276640455531453,0.06705546663309164,0.36053030347007875,0.5237624645233154,17.259447347034705,12.844097881046551,9.884026288986206,11.533806103539721,0.7177215189873418,0.04438491705288227,0.05572019184298696,0.053414233261055856,0.054555030239677144
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E853D45400>,StandardScaler(),IsolationForest(contamination=0.05),"[1.16386223e+01 2.59256683e+02 1.21732588e+01 1.37116032e+08
 1.61014500e+01 4.71276045e-01 1.15055733e+01 4.00766551e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.173262935773819,9.254797458648682,0.7244534824605999,-0.6375404168814299,-0.09085750579833984,16.3021487251719,12.191842333020222,9.23940134048462,10.840685724534055,0.7259354663774403,0.063866045864035,0.08871492698651463,0.3066009283065796,17.262550764830493,12.849801634535861,9.84649084508419,11.52680029613252,0.7180667433831991,0.04801394790419142,0.05593999688411321,0.05481696763972009,0.05537563542716667
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x000001E7C0D23940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001E854299A00>,StandardScaler(),IsolationForest(contamination=0.05),"[1.17593851e+01 2.66971924e+02 1.22698832e+01 1.22334544e+08
 1.63392754e+01 4.67886806e-01 1.16010075e+01 3.82933855e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],12.269884543231717,9.271170377731323,0.7227588544314523,-0.6500257240581061,-0.1434870958328247,16.59660971381872,12.347511486545782,9.264142513275146,11.1087260386045,0.72400352494577,0.06135927610040629,0.1846605902934239,0.4950670003890991,17.591935341047588,13.018426829427309,9.80220901966095,11.832639195541534,0.7143843498273879,0.05229523763750922,0.05682725686895776,0.056465824706895415,0.05664625252332485
