learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000020207602160>,StandardScaler(),IsolationForest(contamination=0.05),"[1.23385220e+01 2.61674194e+02 1.23574419e+01 1.19776344e+02
 1.61763458e+01 1.09303504e-01 1.16878033e+01 1.44074559e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.3574400177187,9.631166580350325,0.5546517539400102,0.4733981508582971,-0.0022089215628013914,16.445875582608323,12.411346936343547,9.649257427181471,10.800193660009905,0.5595512472885033,0.02233952429331035,0.07534938696365993,-0.12672748935730382,17.348823765899642,12.99549442146082,10.104460523557503,11.49282613572725,0.5611047180667433,0.0230727237021865,0.022706123997748427,0.022700205094843315,0.0227031643534075
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000020208759E80>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20231066e+01 2.60150726e+02 1.23117599e+01 1.31617386e+02
 1.61291885e+01 1.18454501e-01 1.16426744e+01 2.01455355e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.311754788332406,9.532199128801238,0.5592272496187087,0.21080434010744065,-0.2769919362374613,16.37337185671684,12.340010273438612,9.555749968672915,10.763397745012687,0.5668722885032538,0.031813677828698185,-0.14661136205693648,-0.40267870168333975,17.304665669470214,12.940051407847797,10.062422583664544,11.48950607948145,0.5632911392405063,0.02713706835720826,0.02947537309295322,0.029289873522855687,0.02938247691961288
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002023CC75E80>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19448214e+01 2.63254913e+02 1.23994398e+01 1.22184853e+02
 1.62251320e+01 9.64243338e-02 1.17298193e+01 8.45366716e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],12.399435553263007,9.670989999844684,0.5482121674292493,0.14171621559568734,-0.2812313415424996,16.528052637095275,12.468219464458818,9.69381246675645,10.850568757040747,0.5527386117136659,0.017825218242846965,-0.40953743293391337,-0.606077303061888,17.44509592998307,13.049565373417915,10.148175761616816,11.583969842287496,0.5533947065592635,0.018846213207100743,0.018335715724973854,0.018321502607625894,0.01832860778858546
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000202020ACDF0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19158382e+01 2.63253571e+02 1.23924589e+01 1.29401047e+02
 1.62250900e+01 8.38840902e-02 1.17225456e+01 8.45879316e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],12.392456913816494,9.6817772848573,0.5419420437214032,0.16427066934908793,-0.30769270661746884,16.520526467375714,12.453454492539,9.692713976711692,10.856380383225986,0.5538232104121475,0.01793651699384633,-0.3465217538293575,-0.5931173859510812,17.43167807208047,13.034322264226432,10.111717832547178,11.578876540900366,0.5525891829689298,0.022371066935058137,0.020153791964452234,0.019909852347334674,0.020031450827414973
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002020EC57340>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19419479e+01 2.62104065e+02 1.23898058e+01 1.18687218e+02
 1.61896286e+01 8.99847448e-02 1.17202072e+01 1.27883554e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.389806747152429,9.71026372731047,0.5449923741738688,0.12514882678891442,-0.29727769167850526,16.489319556826715,12.456969169408643,9.726601012637559,10.804257570421761,0.548603579175705,0.014503090544858975,-0.40429511511240435,-0.5610624382542864,17.382000201285148,13.017129729849708,10.16814145285966,11.525286841353465,0.5529344073647872,0.016915874786776357,0.015709482665817665,0.015616839134488785,0.015663092404698202
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000202106A8490>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19217634e+01 2.62635162e+02 1.23924875e+01 1.18824829e+02
 1.62060223e+01 8.79511982e-02 1.17229719e+01 1.07879639e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.392487687458148,9.690701784671507,0.5439755973563802,0.2671002442019839,-0.18676735376877218,16.502432931593262,12.457346650117294,9.695343158661686,10.826397926786246,0.551010032537961,0.017670128901773125,-0.24713166778813636,-0.49346410682570896,17.392953289612958,13.023838232571665,10.153877249266207,11.529788447371407,0.5525891829689298,0.01829497756347784,0.017982553232625483,0.017977125251334627,0.017979839037146596
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000020211AC1E50>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19413500e+01 2.62339996e+02 1.23883410e+01 1.20609459e+02
 1.61969128e+01 8.76122713e-02 1.17190094e+01 1.18997693e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.388339269639614,9.667956326376377,0.5438061345534655,0.6752737999299391,0.2286125361032889,16.49945122899526,12.459629516220634,9.683028070244202,10.836986270141317,0.5480951735357917,0.018917890741631537,0.18641937176287868,-0.005022606265766338,17.379423499173814,13.017022501180888,10.120617590347042,11.515934252172718,0.5508630609896432,0.02151061366030284,0.02021425220096719,0.02013111516396265,0.020172640853667524
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000020214B22040>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19055786e+01 2.62494080e+02 1.23830967e+01 1.23325272e+02
 1.62016697e+01 9.64243338e-02 1.17135496e+01 1.13193989e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.383096852823918,9.66819187212095,0.5482121674292493,0.38398304041971176,-0.08080181671906939,16.512082709460703,12.449306476118347,9.701653150359725,10.853839801572166,0.5510778199566161,0.01703080203835746,-0.10234717564105092,-0.3183466437708131,17.39486551481365,13.015788987379914,10.1695193671303,11.539565083281671,0.5590333716915995,0.01678265421233292,0.01690672812534519,0.016905817580396693,0.01690627284674088
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000020218267B20>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19233618e+01 2.58734314e+02 1.23187027e+01 1.29949234e+02
 1.60852203e+01 1.07947804e-01 1.16488457e+01 2.54804492e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.318705482275771,9.607044592155273,0.5539739027283511,0.22802159595920568,-0.29710491429424835,16.379171365488023,12.379101605227222,9.672366982904645,10.72762320166365,0.5581616052060737,0.019998069584262552,-0.18270063347152854,-0.40880523940518376,17.244991831520885,12.919340462734729,10.090457733544199,11.423421526362374,0.5563866513233602,0.02442655228871763,0.022212310936490093,0.021991583575886646,0.02210167170992735
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.99,True,PCA(n_components=0.99),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000020219A39BB0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18680706e+01 2.59217529e+02 1.23159685e+01 1.35491272e+02
 1.61002331e+01 1.09642431e-01 1.16468801e+01 2.36604810e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.315972750422109,9.580603501744505,0.554821216742925,0.2732269937114946,-0.26188002277190625,16.38822759508584,12.372692133721849,9.62104251608985,10.749881852794369,0.5575515184381779,0.025198252398351117,-0.16969419837048055,-0.4473766184752122,17.24847952912539,12.914306629676886,10.053269494868832,11.434174017892081,0.5593785960874569,0.028022014375460248,0.026610133386905682,0.026535221777224584,0.026572651183934783
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002021CB95580>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19666348e+01 2.60322876e+02 1.23101788e+01 1.41152130e+02
 1.61345253e+01 1.14726320e-01 1.16395330e+01 1.94970965e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.310180285195104,9.483793654934058,0.5573631587866463,0.33923099277327046,-0.10847255425661784,16.35900710646313,12.320519865960238,9.520561796644579,10.767164911511607,0.5681941431670282,0.03537893507922641,-0.18441939092185192,-0.3570057286775281,17.308601061772162,12.93226326413524,10.027872497505854,11.504738340758283,0.5655926352128884,0.030477466539592428,0.03292820080940942,0.032745800972381604,0.032836874243501554
0.001,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000202055D5C10>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18952160e+01 2.60068878e+02 1.22950191e+01 1.37349838e+02
 1.61266518e+01 1.26927644e-01 1.16257563e+01 2.04539299e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.295017404038852,9.490437076069151,0.5634638196915777,0.412923306313662,-0.04752462550361014,16.364949880179505,12.320179104021843,9.51855743397441,10.779152938393215,0.568736442516269,0.03558201662994616,-0.017175845870406423,-0.22858311521580887,17.29572167450943,12.928132052732321,9.982539487321969,11.488535567640131,0.5627157652474108,0.03486038773187907,0.03522120218091261,0.03521750591109302,0.035219353997512394
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x0000020211C91940>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002021312EF70>,StandardScaler(),IsolationForest(contamination=0.05),"[1.19075632e+01 2.60069702e+02 1.22922029e+01 1.35400345e+02
 1.61266766e+01 1.20826982e-01 1.16223392e+01 2.04507709e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.2922031443724,9.460236686236177,0.560413489239112,0.3148952186833769,-0.16241734789428297,16.32465666639367,12.282749029046984,9.467312313777189,10.757441161620276,0.5706005965292842,0.040774160063546686,-0.15568878504181552,-0.3709976698672395,17.30221711557768,12.912367304224944,10.016174736776293,11.517054352661692,0.5626006904487917,0.031608438500111316,0.036191299281829,0.03561097712259801,0.03589996560948645
