learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BB99D41D90>,StandardScaler(),IsolationForest(contamination=0.02),"[1.19879535e+01 2.71100250e+02 1.23533920e+01 1.61277728e+08
 1.64637019e+01 4.64309752e-01 1.16850440e+01 4.03817415e-01]","[8.63759965e-03 5.11377288e+01 1.49136141e-02 5.85701587e+13
 4.67779869e-02 3.20211937e-05 1.49684335e-02 6.67745757e-05]",12.35339140598792,9.403070330619812,0.7199700729448275,-0.4506175245861412,0.12658071517944336,16.12933884618798,11.991147574614088,9.024019718170166,10.796580052683774,0.7345444685466378,0.08568846079280056,-0.12120565450712781,0.21244192123413086,17.531657761913788,12.972565919568954,9.851538717746735,11.79266220874888,0.7111622554660529,0.047525905570825824,0.06660718318181319,0.06114087853005031,0.06381552864427317
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BBA6421BB0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.19823491e+01 2.72137472e+02 1.23487743e+01 1.54588517e+08
 1.64956970e+01 4.65258708e-01 1.16806739e+01 4.01389837e-01]","[1.57430020e-02 3.20893398e+01 1.07580307e-02 2.79053406e+14
 2.94677596e-02 5.54478540e-05 1.07659921e-02 1.52640796e-04]",12.348774313666377,9.402062137921652,0.7204445584535866,-0.4334482417074224,-0.016852378845214844,16.342066238652926,12.238154536091931,9.365918636322021,10.838519720442438,0.7247152928416486,0.05104734343361922,0.25430560240262673,0.48751965165138245,17.33336666134552,12.901070501179497,9.834603488445282,11.578147673211086,0.713463751438435,0.04916325052322336,0.05010529697842129,0.050087585247780654,0.050096440330347256
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BBB93107C0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.19837529e+01 2.71072662e+02 1.23614244e+01 1.64853515e+08
 1.64631462e+01 4.67766802e-01 1.16920786e+01 4.03694034e-01]","[1.03796738e-02 4.04467430e+01 8.03086657e-03 1.60050179e+14
 3.74757779e-02 6.03568772e-05 8.07317048e-03 2.40640510e-04]",12.36142363302154,9.504459142684937,0.7216985969810256,-0.12985487164699203,0.2649977207183838,16.299648847118547,12.232774166389289,9.370203733444214,10.77263104075626,0.7241052060737527,0.05061317840874065,0.5683714913382217,0.7593134641647339,17.33314934176692,12.91107288833249,9.91759204864502,11.577830609117804,0.7163406214039125,0.04113968628733055,0.045876432348035595,0.04538736286082284,0.045631242386552244
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BBB22157C0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.26604376e+01 2.71589691e+02 1.23720080e+01 1.64092171e+08
 1.64794229e+01 4.67292398e-01 1.17029829e+01 4.02549048e-01]","[1.44952195e-02 1.98931366e+01 9.19439988e-03 1.23537827e+14
 1.83091452e-02 2.07969238e-05 9.09332511e-03 1.48611041e-04]",12.372009705326832,9.463984767595926,0.7214613869680865,-0.5056138088312525,0.037544965744018555,16.334833743954835,12.2978647993524,9.482523441314697,10.762891927142592,0.7232917570498916,0.039232972226391064,0.1273850779093039,0.3369358777999878,17.26020922956873,12.899980075641935,10.008247017860413,11.467450186513359,0.7143843498273879,0.03237491235882839,0.035803942292609726,0.03547553582299044,0.035639360788400215
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BBBD411BE0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.26603581e+01 2.71879578e+02 1.23660860e+01 1.61038603e+08
 1.64869417e+01 4.66953397e-01 1.16969115e+01 4.02163963e-01]","[9.91403500e-03 6.62570793e+01 1.67738606e-02 8.43240389e+13
 6.03302475e-02 8.01623680e-05 1.66973847e-02 6.49099548e-05]",12.3660872166701,9.457088192303976,0.7212918931469648,-0.47712351477638276,0.06498265266418457,16.165522168904698,12.009205322679326,9.044671654701233,10.831706270238772,0.7343411062906724,0.08359601147785625,-0.014100424003957742,0.28485822677612305,17.498564284406026,12.973834254617522,9.923580408096313,11.741388501006337,0.7111622554660529,0.04056071508202911,0.06207836327994268,0.054619900145513205,0.05822983774275318
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BB4B9DB880>,StandardScaler(),IsolationForest(contamination=0.02),"[1.20154117e+01 2.73907644e+02 1.23610388e+01 1.57092155e+08
 1.65473633e+01 4.64784195e-01 1.16923002e+01 3.97772809e-01]","[1.27115864e-02 1.02323025e+02 1.29640354e-02 2.08193497e+14
 9.24334702e-02 3.99145004e-05 1.30823837e-02 1.49566053e-04]",12.36103708387723,9.461703737576803,0.7202072932971689,-1.0012277151233722,-0.4310293197631836,16.448331282866413,12.300137346559922,9.407735586166382,10.965928419187334,0.723630694143167,0.04681045998575147,-0.7004357978581559,-0.3164808750152588,17.379652937519865,12.934712843790702,9.853922992944717,11.62828240265754,0.7158803222094361,0.04729538722997236,0.04705292360786192,0.04705167419329766,0.047052298896432705
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BBA90D5D30>,StandardScaler(),IsolationForest(contamination=0.02),"[1.20068096e+01 2.74173625e+02 1.23626394e+01 1.59190048e+08
 1.65551561e+01 4.65936551e-01 1.16938960e+01 3.97216400e-01]","[1.31491584e-02 1.11396566e+02 1.49313247e-02 1.40602769e+14
 1.00437787e-01 3.59535699e-05 1.49226296e-02 1.57302924e-04]",12.362640625456097,9.418388684590658,0.7207834633806116,-1.1709027272940022,-0.5957939624786377,16.443596354951346,12.291585835280733,9.371552467346191,10.985204479932635,0.7232917570498916,0.05047652500943402,-0.8993538399628858,-0.5208866596221924,17.35059605646557,12.937633164269878,9.891986787319183,11.595279139855986,0.7150747986191024,0.04361527398918007,0.04704589949930704,0.046795735478298,0.046920650766034404
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BBB4938D90>,StandardScaler(),IsolationForest(contamination=0.02),"[1.26943509e+01 2.73628072e+02 1.23770463e+01 1.56808176e+08
 1.65401872e+01 4.66275593e-01 1.17083362e+01 3.98245613e-01]","[1.09679925e-02 5.53993867e+01 1.34562459e-02 1.66469005e+14
 5.02812913e-02 4.29965217e-05 1.33724050e-02 9.96953220e-05]",12.377043814998219,9.438591957092285,0.7209529847734725,-0.4571299204030104,0.1365489959716797,16.464265141570337,12.306683927792106,9.411392137408257,10.946296116616773,0.7238340563991323,0.04643997908050514,0.10090949398704448,0.5795024037361145,17.46203279569704,12.978815990328034,9.989266395568848,11.681768795990044,0.7117376294591484,0.03421001158005903,0.04032499533028208,0.03939770380900045,0.03985865303948165
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BBCFEFC970>,StandardScaler(),IsolationForest(contamination=0.02),"[1.26757758e+01 2.71919607e+02 1.23626862e+01 1.58172853e+08
 1.64889062e+01 4.63970721e-01 1.16931566e+01 4.01954154e-01]","[1.12093797e-02 3.89241961e+01 1.21537230e-02 1.32114677e+14
 3.55725244e-02 5.10096863e-05 1.22297993e-02 8.16198860e-05]",12.362685582428346,9.456546982129415,0.7198005446590319,-0.4489242173802035,-0.039556026458740234,16.37847206658947,12.299677759192788,9.426292419433594,10.824448547410963,0.7214953904555315,0.04493028603697421,0.24987881516285404,0.42078566551208496,17.329970759355714,12.911971905460566,9.941046416759491,11.56080132497568,0.715765247410817,0.03887205290839487,0.04190116947268454,0.041682188778934794,0.04179153569825565
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",False,,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BBCFEBA6D0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.19573730e+01 2.73208852e+02 1.23666128e+01 1.58070896e+08
 1.65272516e+01 4.62343782e-01 1.16976703e+01 3.99140537e-01]","[1.97516501e-02 6.44329926e+01 1.77751108e-02 1.49381511e+14
 5.88199590e-02 6.96077167e-05 1.77783997e-02 1.77426816e-04]",12.366612392891911,9.439908623695374,0.7189870887403668,-0.44111740628031126,0.2503248453140259,16.472670652681803,12.293131062292257,9.337207555770874,10.973480580531078,0.7209869848156182,0.05395634331070997,-0.09229515958470223,0.47713154554367065,17.470839629398306,12.977026149460787,9.953298091888428,11.696844354513589,0.7144994246260069,0.03768752696701548,0.04582193513886272,0.04437789755935649,0.04509413646544224
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.1,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BB6E3854F0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.19890598e+01 2.72559052e+02 1.23811423e+01 1.61311717e+08
 1.65084941e+01 4.65055446e-01 1.17121420e+01 4.00477906e-01]","[1.23930500e-02 3.13379745e+01 1.14802336e-02 1.41794950e+14
 2.86868424e-02 3.40696643e-05 1.14578055e-02 1.29963234e-04]",12.381141804881999,9.467469453811646,0.7203429083435772,-0.5589431823108046,-0.06436944007873535,16.198158384684245,12.103799716847265,9.16262435913086,10.778953097437203,0.7301382863340564,0.07164507141912022,-0.3777459895634816,0.03265190124511719,17.368614399080858,12.919557938492408,9.925586462020874,11.613668126595217,0.7139240506329114,0.04036676422319222,0.056005917821156215,0.05163882350727071,0.053778059705881856
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000001BA5022AAF0>, 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function cosine_annealing_30 at 0x000001BACA7F1040>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.2,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001BB99E26430>,StandardScaler(),IsolationForest(contamination=0.02),"[1.19961875e+01 2.75073568e+02 1.23984067e+01 1.65060139e+08
 1.65836945e+01 4.64716425e-01 1.17299833e+01 3.95084341e-01]","[1.41876055e-02 6.05603396e+01 9.09912474e-03 1.18623005e+14
 5.46463549e-02 2.34476380e-05 9.34657438e-03 1.01005962e-04]",12.398406663615082,9.490761439005533,0.7201733972901185,0.07614879611800798,0.5643923282623291,16.438825436190015,12.281921927219685,9.395290613174438,10.926575924802489,0.721902114967462,0.04807138169991224,0.492435400877298,0.6491223573684692,17.450981228852868,12.96524182805155,9.908427953720093,11.690270514845071,0.7132336018411968,0.04202569640868944,0.04504853905430084,0.04484570056382032,0.044947005387086035
