learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001052ACCC9A0>, 'description': 'Reduce on Plateau 50%, patience 10'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x0000010624325C70>,StandardScaler(),IsolationForest(contamination=0.02),"[1.36487646e+01 3.20121063e+02 1.31847754e+01 1.61354128e+08
 1.78919277e+01 4.43314701e-01 1.25155010e+01 3.50779593e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.184776181579545,9.848875522613525,0.7097102186070158,-0.8750004993484976,-0.3750055432319641,16.39406028001404,12.225946412268225,9.230505466461182,10.956825827840557,0.7229528199566161,0.0660492780134136,-0.25261058630411043,0.014641761779785156,18.580151126109012,13.066754637571144,9.995055198669434,13.210832994997048,0.7104718066743383,0.041519198413213804,0.053784238213313705,0.05098729981099946,0.05236709920253785
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001052ACCCBE0>, 'description': 'Reduce on Plateau 70%, patience 5'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x0000010629DD6BE0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.37837152e+01 3.35285553e+02 1.32575903e+01 1.49353328e+08
 1.83108044e+01 4.41281110e-01 1.25890894e+01 3.20025265e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.257591252300905,9.922800064086914,0.7086934417895272,-1.4697047355286816,-1.0842297077178955,16.58554536291617,12.348465565424878,9.292243242263794,11.169183047319615,0.7184788503253796,0.059802595153606836,-0.819545116537048,-0.7552521228790283,20.386925661920394,13.19747328763727,9.836305141448975,15.559727600440626,0.7143843498273879,0.05674261429958825,0.05827260472659754,0.058232433693953256,0.058252515747524054
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,False,,True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001062A369AC0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.36853037e+01 3.19208069e+02 1.31976337e+01 1.64506112e+08
 1.78663940e+01 4.35180485e-01 1.25283012e+01 3.52631152e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.197629183611614,9.890020370483398,0.7056431113370615,0.06143463378036779,0.483317494392395,16.414024505207347,12.253672784678194,9.28335988521576,10.920915194623614,0.7225122017353579,0.06070142109101862,0.5238015238654353,0.725966215133667,18.75573544417439,13.133366489739632,9.969585180282593,13.399509144504105,0.7121979286536249,0.0439616585251999,0.052331539808109256,0.050992865025236915,0.05165786625478958
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function exponential_decay_95 at 0x000001052AF7B0D0>, 'description': 'Exponential Decay 5%'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x0000010631253B50>,StandardScaler(),IsolationForest(contamination=0.02),"[1.36428337e+01 3.68140533e+02 1.32270308e+01 1.71539792e+08
 1.91869888e+01 4.39586520e-01 1.25579586e+01 2.53393888e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.227030694277644,9.83033275604248,0.7078461277749534,-0.5158771202341934,0.038918256759643555,16.648188220622604,12.204255043982513,9.206145524978638,11.334876251813633,0.7241052060737527,0.06851403847727315,0.042807092199528586,0.4027736186981201,19.869603342069855,13.09258170513001,9.957882165908813,14.945485807656935,0.7092059838895282,0.045083924923433986,0.056798981700353565,0.0543826962111087,0.05557770926289289
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function exponential_decay_90 at 0x000001052AF7B040>, 'description': 'Exponential Decay 10%'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001062C966790>,StandardScaler(),IsolationForest(contamination=0.02),"[1.35337181e+01 3.31409607e+02 1.31985598e+01 1.64133088e+08
 1.82046585e+01 4.40264374e-01 1.25296164e+01 3.27885866e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.19855822629594,9.930808544158936,0.708185053380783,-0.21160223116843666,0.23631824553012848,16.43284807025098,12.179555428398212,9.199547529220581,11.03343438245471,0.7254948481561823,0.0691816295343709,0.5657101035461053,0.7442030906677246,18.639827970687556,13.07683536952878,9.927376508712769,13.29435774212013,0.7100115074798619,0.0480092801296853,0.058595454832028104,0.05668289872763777,0.057631243541535024
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function exponential_decay_85 at 0x000001052AF7BA60>, 'description': 'Exponential Decay 15%'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001062CB7FC10>,StandardScaler(),IsolationForest(contamination=0.02),"[1.35483761e+01 3.31806122e+02 1.32170324e+01 1.70591056e+08
 1.82155457e+01 4.37214017e-01 1.25471449e+01 3.27081680e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.217026440491415,9.929290771484375,0.70665988815455,-0.6894003697287154,-0.12925118207931519,16.448222635859278,12.211521113391385,9.223946809768677,11.04051694946998,0.723630694143167,0.0667128887090016,0.06103215078695734,0.35678592324256897,21.656615453095185,13.2290745220161,9.970479965209961,17.145966410520504,0.7105868814729575,0.04387585267847023,0.05529437069373592,0.052936399131185564,0.05410254039092189
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function exponential_decay_80 at 0x000001052AF7BEE0>, 'description': 'Exponential Decay 20%'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x0000010630B16E80>,StandardScaler(),IsolationForest(contamination=0.02),"[1.34437809e+01 3.67864441e+02 1.32420502e+01 1.66234784e+08
 1.91797924e+01 4.40942228e-01 1.25729322e+01 2.53953815e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.242050847038943,9.895054817199707,0.7085239789866125,-0.5787123619718174,-0.000732421875,16.54948326663766,12.087969104371512,9.100789070129395,11.317966513087072,0.7301382863340564,0.07917409793229689,0.01957542865062336,0.2965078353881836,18.938799210259656,13.064497819789809,9.91864749789238,13.710497880482134,0.7093210586881473,0.048846352974395525,0.06401022545334621,0.06041793958137296,0.06218814946619921
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function step_decay_50_10 at 0x000001052AF7B700>, 'description': 'Step Decay 50% every 10 epochs'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x0000010635E2D160>,StandardScaler(),IsolationForest(contamination=0.02),"[1.35508881e+01 3.22757660e+02 1.31731768e+01 1.58215200e+08
 1.79654579e+01 4.41958994e-01 1.25043297e+01 3.45432460e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.173177255859539,9.741800785064697,0.7090323673953567,-1.351451337375878,-0.7356787025928497,16.392252947240294,12.237351907303035,9.191075891256332,10.989748939689532,0.7218343275488069,0.07003879737007258,-0.8065980050194113,-0.5920751690864563,21.545135492223388,13.075440349614182,9.852194547653198,17.14224961860251,0.7151898734177216,0.05521889176953261,0.0626288445698026,0.061752133513109986,0.06218894412712169
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function step_decay_30_10 at 0x000001052AF7B310>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x0000010650440250>,StandardScaler(),IsolationForest(contamination=0.02),"[1.34387684e+01 3.10285736e+02 1.31482134e+01 1.69276784e+08
 1.76149292e+01 4.43653613e-01 1.24780970e+01 3.70726109e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.148215123350449,9.843677520751953,0.7098796814099305,-0.9167846067451999,-0.4831622838973999,16.393395881552962,12.282417490317258,9.340241730213165,10.895919342736713,0.7232917570498916,0.054946065612785686,-0.3130863230508271,-0.11527681350708008,20.755290385368536,13.21086294095453,10.010980606079102,16.0104068562929,0.715765247410817,0.03999202352961269,0.04746904457119919,0.04629131192118822,0.046876479697671065
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function step_decay_50_5 at 0x000001052D762550>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x000001064E5AA4F0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.34838943e+01 3.68194489e+02 1.32686434e+01 1.68534032e+08
 1.91883945e+01 4.42297906e-01 1.26005182e+01 2.53284395e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.268637761127705,9.902345657348633,0.7092018301982714,-0.5379906253638695,0.04278092086315155,16.520411360857548,12.063381390500645,9.091546654701233,11.299704957544739,0.7319346529284165,0.08010925371476141,0.06098472474290806,0.21520781517028809,21.298746565075287,13.040758008735363,9.91764760017395,16.839221577481013,0.7102416570771001,0.04894223866463091,0.06452574618969616,0.06076219875128554,0.06261570261965702
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function step_decay_70_10 at 0x000001052D7625E0>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x00000106571C65E0>,StandardScaler(),IsolationForest(contamination=0.02),"[1.36369514e+01 3.36416199e+02 1.32021284e+01 1.62396240e+08
 1.83416519e+01 4.40264314e-01 1.25324087e+01 3.17732275e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.202124442494213,9.819075584411621,0.708185053380783,-0.4982060200197384,0.0877690315246582,16.519946878602592,12.23761722173768,9.234493672847748,11.108218182412983,0.7227155639913232,0.06564574775738387,0.21836029398839135,0.5125675201416016,18.431242214197948,13.036443558002643,9.781023025512695,13.030347521892933,0.7118527042577676,0.06204392036972104,0.06384483406355246,0.06379403449330999,0.06381942922394337
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function time_based_decay_1e4 at 0x000001052D762670>, 'description': 'Time-Based Decay 1e-4'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x0000010658C04880>,StandardScaler(),IsolationForest(contamination=0.02),"[1.37161760e+01 3.19599060e+02 1.31979036e+01 1.74618960e+08
 1.78773346e+01 4.41958934e-01 1.25281124e+01 3.51838231e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.197901657182289,9.980161666870117,0.7090323673953567,-1.122613449414299,-0.43078136444091797,16.398359217315896,12.26222214728913,9.341571688652039,10.94528666605202,0.722885032537961,0.0548114992395019,-0.6111865209319101,-0.20779073238372803,18.81015528579155,13.053063669269186,10.001926898956299,13.557044430513923,0.7118527042577676,0.0408602332881292,0.047835866263815544,0.04681864928392174,0.047324524781535454
0.1,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.1}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.02, 'remove_outliers': True}",False,True,"{'method': <function time_based_decay_1e5 at 0x000001052D762700>, 'description': 'Time-Based Decay 1e-5'}",True,0.5,val_loss,<keras.src.engine.sequential.Sequential object at 0x0000010664CFBA00>,StandardScaler(),IsolationForest(contamination=0.02),"[1.36856756e+01 3.11807678e+02 1.31587162e+01 1.66553968e+08
 1.76580772e+01 4.47381765e-01 1.24888821e+01 3.67639482e-01]",[0. 0. 0. 0. 0. 0. 0. 0.],13.15871663986273,10.037235736846924,0.7117437722419929,-0.26111782724219584,0.1658473014831543,16.388343805609733,12.263080330836281,9.321246981620789,10.874638435639701,0.7223088394793926,0.05686797110607231,0.5959307089533713,0.7979823350906372,19.94516603742048,13.130015873480309,9.872598767280579,15.02490149166407,0.7116225546605294,0.05326221895527863,0.05506509503067547,0.05500606739908003,0.05503557330122111
