learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000002142A975F10>,StandardScaler(),IsolationForest(contamination=0.05),"[1.88082771e+00 9.30856450e+00 2.43493716e+00 4.81903400e+07
 3.05094417e+00 4.68668590e-01 1.84746460e+00 3.64284118e-01]","[3.66104855e-04 1.13419421e-02 3.89197640e-04 7.04757745e+12
 3.04244895e-04 3.29888417e-05 3.13903509e-04 5.97417395e-05]",2.4349374509057053,2.047614156652617,0.7221478225059997,-0.5241795514274844,-0.09469997137784958,15.977381983048636,11.915175717142002,8.95042610168457,10.657161043501345,0.7334510773578241,0.08322268926852686,-0.05756123823794329,0.2087259292602539,16.771957372158266,12.573056592499878,9.567192077636719,11.09956998329554,0.7147121004850143,0.06047692811142032,0.0718498086899736,0.07004963113888034,0.07094401029073398
0.01,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000002148040AE80>,StandardScaler(),IsolationForest(contamination=0.05),"[1.87634536e+00 9.23989487e+00 2.43280792e+00 4.62218840e+07
 3.03966602e+00 4.66549128e-01 1.84441408e+00 3.68941526e-01]","[4.27113111e-04 1.20633725e-02 5.22410622e-04 1.08575406e+13
 3.25071509e-04 1.99129694e-05 4.20494584e-04 1.03069662e-04]",2.432806996313515,2.0627128570749576,0.7210880851064276,-0.9511644399059848,-0.523388147354126,16.232602984519875,12.111223537620154,9.044175365939736,10.849664896793758,0.7271988696573649,0.07362010751538227,-0.41037154858016905,-0.15485095977783203,16.944602763914634,12.61833336670646,9.560918807983398,11.315734525607622,0.7185673423703519,0.061092979459364906,0.06735654348737359,0.06677408731753882,0.0670646830771121
0.01,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x0000021481D581F0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.87016841e+00 9.26569843e+00 2.42810043e+00 4.77766933e+07
 3.04391456e+00 4.66619939e-01 1.84182064e+00 3.67177705e-01]","[2.68506011e-04 1.05191595e-02 2.96915277e-04 1.16782709e+13
 2.82779931e-04 5.45793569e-05 2.59347300e-04 9.80263913e-05]",2.4281006865656143,2.0474891397831,0.7211234894191115,-1.5232977056442305,-0.8835339546203613,16.11757815145454,12.023985625257549,8.96911486145109,10.840456906581064,0.7311550688802543,0.08130843058128613,-1.0475059592603997,-0.5780429840087891,16.82192066834473,12.585466291836987,9.511148154735565,11.209850920440541,0.7184429797288895,0.06598058667471585,0.07364450862800098,0.07284695154193588,0.07324464452336202
0.1,32,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x0000021481108DC0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.91528483e+00 9.36452198e+00 2.44139385e+00 4.71732893e+07
 3.06012328e+00 4.63723361e-01 1.85489329e+00 3.60423128e-01]","[5.11320720e-04 6.29420460e-03 3.79605795e-04 6.87969496e+12
 1.67706504e-04 3.53211288e-05 2.99586828e-04 8.60156013e-05]",2.4413939244865674,2.06138456870035,0.7196752029766156,-0.9927592732359367,-0.4130980968475342,16.37059787359005,12.230585900321362,9.192955255508423,10.926553206549576,0.7218297421405864,0.058380830021762795,-0.6502197642741445,-0.11484336853027344,16.8892690847217,12.607908890624646,9.574656009674072,11.255714587865727,0.7123492102972268,0.05974395062971032,0.059062390325736555,0.0590545253469338,0.059058457705410045
0.1,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000002142AC33220>,StandardScaler(),IsolationForest(contamination=0.05),"[1.92035631e+00 9.27712981e+00 2.45467989e+00 4.43808067e+07
 3.04575173e+00 4.68739410e-01 1.86275685e+00 3.66399189e-01]","[3.21936872e-03 1.96344721e-02 2.86207640e-03 3.89162255e+12
 5.26345132e-04 7.99565959e-05 2.11051802e-03 1.37795755e-04]",2.454680273031455,2.1068887942576966,0.7221832230753645,-0.3832218709703217,0.03755165822803974,16.208624601021185,12.133407746861444,9.184252858161926,10.753678051892884,0.7242317202401978,0.05927220215819508,0.19040256531394115,0.5674839019775391,16.745351411795287,12.529353426741801,9.59357738494873,11.110302822084531,0.7170749906728019,0.05788582251038916,0.05857901233429212,0.058570809530714266,0.05857491078891359
0.1,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x000002140CC3E9D0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.92585754e+00 9.23077615e+00 2.44187164e+00 4.49774013e+07
 3.03818885e+00 4.67608919e-01 1.85176015e+00 3.69579057e-01]","[4.44321941e-04 6.83268105e-03 1.03569106e-03 5.12883428e+12
 1.84538027e-04 3.93656130e-05 7.83959198e-04 6.03358903e-05]",2.441871918629133,2.091959123481706,0.7216179818811074,-0.5896867439329039,-0.1989741325378418,16.26659618737978,12.169695093817191,9.216099508106709,10.809402572858552,0.7233839632638643,0.05601020258851101,0.11535325436319753,0.307015061378479,16.744136057087417,12.545373246780562,9.597151756286621,11.089338799220663,0.718069891804502,0.05753480997586554,0.05677250628218827,0.05676227057199247,0.056767388196390656
0.001,32,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x0000021428338EE0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.85544805e+00 9.27918275e+00 2.41542649e+00 4.85768133e+07
 3.04610276e+00 4.68456686e-01 1.83147554e+00 3.66262376e-01]","[3.73571046e-04 1.64156418e-02 4.29578032e-04 1.00803116e+13
 4.40145312e-04 4.30341250e-05 3.78693297e-04 1.18618346e-04]",2.4154262816350887,2.004914364407227,0.7220418603703319,-0.7426314529569824,-0.23747068643569946,16.10215680849014,12.042536848394418,9.038490235805511,10.714623570104584,0.7260332038149064,0.07420242597222447,-0.26897417253379574,0.12627220153808594,16.66013823372617,12.494424226029514,9.478060245513916,11.022817633658578,0.7178211665215769,0.06922990516461631,0.07171616556842039,0.0716299717410381,0.0716730556976718
0.001,64,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x0000021423634AF0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.86032621e+00 9.29733785e+00 2.42054391e+00 4.84517880e+07
 3.04907258e+00 4.68103617e-01 1.83609573e+00 3.65010401e-01]","[3.64423616e-04 1.84539981e-02 4.15175900e-04 1.12621793e+13
 4.93907216e-04 1.08970848e-04 3.59369758e-04 1.43243057e-04]",2.420543834769408,2.0131284843229387,0.721865329181723,-0.8915364794734065,-0.35710565745830536,16.12016535483699,12.048079019680486,9.07112455368042,10.74677909004797,0.7269516072059343,0.07085974688197606,-0.45498014565932854,-0.12339973449707031,16.663753248487428,12.490778865263332,9.647122859954834,11.038511807673466,0.719064792936202,0.052627518009420636,0.061743632445698346,0.060397687299234906,0.06106695182481424
0.001,128,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x00000214261FC370>,StandardScaler(),IsolationForest(contamination=0.05),"[1.85898562e+00 9.32118289e+00 2.41796056e+00 4.91224293e+07
 3.05300363e+00 4.66690471e-01 1.83438381e+00 3.63380551e-01]","[2.59830076e-04 1.31699731e-02 2.99256254e-04 1.56636406e+13
 3.51976179e-04 2.89015336e-05 2.60136036e-04 1.20571055e-04]",2.41796059477702,1.9978764861976472,0.7211587552289864,-0.9648686764390179,-0.4253472536802292,16.236138892098765,12.139546310676234,9.13485336303711,10.824482446211963,0.7240904274108089,0.06433211056674541,-0.5658820122605327,-0.2754494547843933,16.80392023788801,12.57580576979913,9.717785835266113,11.158917347720156,0.7145877378435518,0.04568823058898457,0.05501017057786499,0.05343048878005478,0.05421457647025858
0.01,32,"(<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.optimizers.optimizer_experimental.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.metrics.metrics.MeanSquaredError'>, {}), (<class 'keras.metrics.metrics.MeanAbsoluteError'>, {}), (<class 'keras.metrics.metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.metrics.metrics.RootMeanSquaredError'>, {}), (<class 'keras.metrics.metrics.CosineSimilarity'>, {}), (<class 'keras.metrics.metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function swish at 0x000002144017ECA0>, 'l2_reg': 0.0001, 'l1_reg': 0.0001}]",,False,,3,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000002147FAA3790>, 'description': 'Exponential Decay 10%'}",True,0.3,val_root_mean_squared_error,<keras.engine.sequential.Sequential object at 0x0000021428A32A60>,StandardScaler(),IsolationForest(contamination=0.05),"[1.87579616e+00 9.29437574e+00 2.42816234e+00 4.77279880e+07
 3.04860878e+00 4.67043658e-01 1.84226378e+00 3.65228633e-01]","[4.20092542e-04 1.34674055e-02 4.70942362e-04 1.29194266e+13
 3.60686353e-04 1.84207627e-05 4.19253568e-04 1.00155611e-04]",2.4281616321437873,2.04587215760707,0.7213353500540213,-1.2462479784492144,-0.6201326251029968,16.188549051568923,12.079949980374508,9.032402250915766,10.848592674915265,0.7296008477569763,0.07482600817396395,-0.7580478933639366,-0.24575339257717133,16.7984946699625,12.576079508372917,9.547460317611694,11.161840533332288,0.7139659246362393,0.062414638114736,0.06862032314434997,0.06805911146649524,0.06833914121313084
