learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001D7B2516E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D80CD77A90>,StandardScaler(),IsolationForest(contamination=0.05),"[1.12228138e+01 2.26336990e+02 1.14081644e+01 5.91701582e+02
 1.50032118e+01 6.88729562e-02 1.07413820e+01 2.17764616e-02]","[4.28315342e-01 1.13244887e+03 4.13517333e-01 8.83295267e+05
 1.24062580e+00 4.03428524e-03 4.10114431e-01 2.79634947e-04]",11.4081646916984,8.562661698460579,0.5344364772936202,0.18399345845296597,-0.11269259452819824,15.045051296906717,11.406477961757288,8.635671973228455,9.803235728540919,0.5412719891745602,0.020563123088887615,-0.45859957890357145,-1.7117360830307007,17.304279607972564,13.458162705763735,10.602341070771217,10.869396738933201,0.5379746835443038,0.00559033048447523,0.013076726786681422,0.008790781954464751,0.010721690811612918
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001D7B2516E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D812B72B50>,StandardScaler(),IsolationForest(contamination=0.05),"[1.12039856e+01 2.27598450e+02 1.14090963e+01 3.95464143e+02
 1.50399857e+01 6.88545696e-02 1.07418650e+01 1.76946402e-02]","[4.19351819e-01 1.28720884e+03 4.16073310e-01 2.98504974e+05
 1.39728865e+00 4.00328622e-03 4.17290369e-01 1.21748288e-04]",11.40909664024657,8.67837632894516,0.5344272844272845,0.14649813761619576,-0.4348392188549042,15.001182026958354,11.379623275958455,8.613462030887604,9.766558170084473,0.5372124492557511,0.023082120641149475,-0.5348685867848653,-1.644369900226593,17.229328196322815,13.403955062222568,10.558224983513355,10.820840283709595,0.5548523206751055,0.00972804530213461,0.016405082971642043,0.0136874598960936,0.014984789463533963
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001D7B2516E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D818347D00>,StandardScaler(),IsolationForest(contamination=0.05),"[1.11842943e+01 2.26774313e+02 1.14127062e+01 5.69852704e+02
 1.50165325e+01 6.34859383e-02 1.07458254e+01 2.01933622e-02]","[4.26323661e-01 1.16914100e+03 4.22915375e-01 8.08607085e+05
 1.27805511e+00 2.66349958e-03 4.20819306e-01 2.74196384e-04]",11.41270602201266,8.456421783566475,0.5317429674572531,0.16694746402133867,-0.2616220712661743,15.050491741342524,11.40593433166137,8.604590654373169,9.811910718826468,0.5453315290933695,0.02408829055289894,-0.4963450087981008,-1.7108852863311768,17.308850218813408,13.45337019311382,10.603095382452011,10.884271043447917,0.5421940928270043,0.005519582446452033,0.014803936499675487,0.008981212916154554,0.011530711413473902
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001D7B2516E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D80CC80AF0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.16490847e+01 2.26420541e+02 1.14165932e+01 3.32171428e+02
 1.50041756e+01 6.34491630e-02 1.07509724e+01 2.19184399e-02]","[3.60677080e-01 1.18568683e+03 3.89592107e-01 1.60933534e+05
 1.29526075e+00 3.98798149e-03 3.92909934e-01 1.99248301e-04]",11.41659305009791,8.475897115468978,0.5317245817245818,0.28081446734832977,-0.19853368401527405,15.023749500109219,11.44532833636533,8.990062355995178,9.727228341063523,0.5317997293640054,-0.019630970755856778,-0.22515880964099103,-1.053702712059021,17.21186792613103,13.43724866896742,10.653240144252777,10.740475618246954,0.5464135021097046,0.0008164290883977567,-0.00940727083372951,0.0017037136319177444,
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001D7B2516E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D806F22310>,StandardScaler(),IsolationForest(contamination=0.05),"[1.13038183e+01 2.27243283e+02 1.14397512e+01 4.66833333e+02
 1.50325129e+01 6.07464619e-02 1.07728800e+01 1.81340218e-02]","[3.55677375e-01 1.16128168e+03 3.97582443e-01 4.71079603e+05
 1.26683241e+00 4.43321436e-03 4.00958631e-01 1.05988083e-04]",11.439751313711636,8.814138941839337,0.5303732303732304,-0.09002518363004608,-0.6446350812911987,15.02761033884645,11.427343558822537,8.692747116088867,9.75069555805379,0.5345060893098782,0.01408979943257471,-0.7417123241326476,-2.158037543296814,17.207285807040268,13.410447664354546,10.712234020233154,10.789887251379248,0.5506329113924051,-0.004716696126637369,0.004686551652968671,-0.014180426746523858,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001D7B2516E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D80BD90AC0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.13204710e+01 2.27771976e+02 1.14350615e+01 1.21010054e+02
 1.50489573e+01 7.15021163e-02 1.07704826e+01 1.61180139e-02]","[4.38727995e-01 1.19715993e+03 4.03746058e-01 3.67941228e+02
 1.30085696e+00 8.61377309e-03 4.07970472e-01 9.80863348e-05]",11.435062126553387,8.696916790306569,0.5357510571796286,0.05374375440896122,-0.2929415702819824,15.041394437142799,11.40323542553997,8.645047686994076,9.799819550224969,0.5412719891745602,0.019499752474778996,-0.6035118746229365,-1.8435607850551605,17.30256719030332,13.46460394547144,10.578047141432762,10.865771020747523,0.5379746835443038,0.007868895009369303,0.01368432374207415,0.011212940282971397,0.012387150799628021
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001D7B2516E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D81E9FBEE0>,StandardScaler(),IsolationForest(contamination=0.05),"[3.21122040e+01 2.23705521e+02 1.14595186e+01 1.11552739e+03
 1.49189320e+01 1.17797389e-01 1.07941765e+01 3.21113825e-02]","[3.17775110e+00 1.00876287e+03 4.84788399e-01 3.79355402e+06
 1.13099122e+00 2.53659762e-03 4.87050869e-01 7.50662455e-04]",11.459518762287914,9.07292095720768,0.5588986946129804,2.6298136952281483,2.1813721656799316,14.99134155545429,11.598116429232777,8.706858158111572,9.847184204008713,0.5331529093369418,0.012489359423791842,1.8394642164184072,1.4344637393951416,16.986475522604046,13.261354325064124,10.463752716779709,10.75619866953588,0.5611814345991561,0.018588742662642585,0.015539051043217213,0.01494051906415836,0.015236846404361916
0.1,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001D7B2516E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D81A590220>,StandardScaler(),IsolationForest(contamination=0.05),"[2.76930454e+01 2.25180063e+02 1.14455559e+01 7.42393021e+02
 1.49738043e+01 1.31255743e-01 1.07811848e+01 2.39840508e-02]","[8.69547305e+00 8.83326973e+02 3.87106738e-01 1.40625939e+06
 9.65243961e-01 9.04948578e-04 3.85579522e-01 1.12110951e-03]",11.445555657026993,8.833968114852905,0.5656278727707298,2.0407976739017823,1.171060562133789,15.319491006367295,11.749453006581945,8.888192653656006,10.03098191506656,0.5412719891745602,-0.008077157292323535,1.3645779543285128,0.990386962890625,17.62145775224306,13.77961276150957,11.521143436431885,11.050005536256148,0.5632911392405063,-0.08058553866441702,-0.04433134797837028,-0.014682659133142036,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001D7B2516E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D8165280D0>,StandardScaler(),IsolationForest(contamination=0.05),"[2.32200539e+01 2.24270551e+02 1.14915758e+01 2.19987396e+03
 1.49370941e+01 7.18146687e-02 1.08240255e+01 2.97035575e-02]","[3.13208377e+00 1.02868714e+03 5.21948723e-01 1.68041965e+07
 1.15377912e+00 2.21135634e-03 5.09784076e-01 1.03108141e-03]",11.491575848340776,8.865316897630692,0.5359073359073359,1.584886530951089,1.2943052053451538,14.990062184162523,11.444746608632908,8.734472751617432,9.800894121821704,0.5358592692828146,0.009357379503248688,0.7871392912345345,0.09390604496002197,17.08564663532732,13.250097095227568,10.784838497638702,10.798331934792314,0.5590717299578059,-0.01152638031810686,-0.0010845004074290857,0.09945290402516964,
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001D7B2516E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D8167BDA30>,StandardScaler(),IsolationForest(contamination=0.05),"[1.12274870e+01 2.26903824e+02 1.14141514e+01 5.44381224e+02
 1.50204918e+01 6.88729547e-02 1.07455549e+01 1.97549462e-02]","[4.14377630e-01 1.17939254e+03 4.01234006e-01 7.11017970e+05
 1.28864621e+00 3.15773289e-03 3.99445805e-01 2.07504952e-04]",11.414151382609813,8.600038355588913,0.5344364772936201,0.19881192230807268,-0.42211562395095825,15.003935913993674,11.391192521128668,8.54916426539421,9.75820577932544,0.5372124492557511,0.030374616560684544,-0.42351942730258035,-1.5043217539787292,17.245548624619776,13.438319572754487,10.580793052911758,10.799003130744447,0.5443037974683544,0.007611351801871929,0.018992984181278236,0.012172489077215454,0.015204995642562192
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.001}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}]",0.85,True,PCA(n_components=0.85),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001D7B2516E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001D8240671C0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.11953472e+01 2.26820874e+02 1.14090370e+01 5.35910040e+02
 1.50166529e+01 7.42783554e-02 1.07414713e+01 2.03521967e-02]","[4.22996620e-01 1.20823059e+03 4.24221412e-01 6.93633110e+05
 1.32100771e+00 4.42923072e-03 4.23655590e-01 2.98474264e-04]",11.409037165983367,8.602916352450848,0.5371391799963228,0.20207646501241744,-0.3218141794204712,15.01056266507328,11.384245382573996,8.558056652545929,9.776565227711824,0.5345060893098782,0.029366063673640683,-0.48874065425356983,-1.598125159740448,17.26244500100254,13.432860348758755,10.551589578390121,10.83550456174425,0.5548523206751055,0.0103503900250267,0.019858226849333693,0.015306009686970011,0.017434167961848636
