learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002319F354520>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18284878e+01 2.29358502e+02 1.14911713e+01 2.84891225e+02
 1.51021276e+01 3.37010503e-02 1.08241245e+01 9.05407667e-03]","[4.12731630e-01 1.18749451e+03 4.03180987e-01 1.19765268e+05
 1.28425209e+00 4.83671721e-03 4.10128853e-01 9.41085670e-05]",11.49117165729773,8.729507888108492,0.5168505239933812,0.19120897495859532,-0.23129455745220184,15.090408362497,11.438756375778995,8.760962009429932,9.835374450794772,0.5399188092016238,0.006353032415494626,-0.4296892210762586,-1.435640700161457,17.364283650872213,13.48620064893761,10.55866913497448,10.928917726829141,0.5295358649789029,0.009686387662116863,0.008019710038805744,0.007673336630464955,0.00784461183274709
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023197C6A370>,StandardScaler(),IsolationForest(contamination=0.05),"[1.17834675e+01 2.30961371e+02 1.14979208e+01 1.39482349e+02
 1.51507088e+01 6.61886368e-02 1.08337610e+01 3.19197178e-03]","[4.37630167e-01 1.32954397e+03 4.23758685e-01 3.56456760e+03
 1.41739784e+00 2.78782653e-03 4.30856210e-01 6.87091050e-05]",11.497920571453639,8.794419897347689,0.5330943188086045,0.07560916841836679,-0.38548821210861206,15.142514001826672,11.476007291152367,8.667689859867096,9.87037273155282,0.5317997293640054,0.016931732388561934,-0.5424497614728625,-1.5966571532189846,17.420341248389224,13.511471020497916,10.621876776218414,10.991694695856673,0.5274261603375527,0.0037580470040790765,0.010344889696320506,0.0061508868672941,0.007976856910883123
0.001,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000231A0FD5280>,StandardScaler(),IsolationForest(contamination=0.05),"[1.17300789e+01 2.31266830e+02 1.15014338e+01 1.77942213e+02
 1.51619476e+01 6.07648447e-02 1.08367060e+01 1.56815052e-03]","[3.92228547e-01 1.29680538e+03 4.25101318e-01 2.26241136e+04
 1.38217629e+00 2.78445304e-03 4.30418874e-01 4.41805160e-05]",11.501433936853825,8.872813602350652,0.5303824232395661,0.45309040120031546,-0.04569185525178909,15.24358217349725,11.53227320387635,8.834868088364601,9.969896366420045,0.5196211096075778,-0.0020292150067007238,-0.1730497425049003,-1.1250143498182297,17.54741379023315,13.546555945826208,10.627015698701143,11.13753085710858,0.5527426160337553,0.0032760596605663963,0.0006234223269328363,-0.010663444568587624,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002319679E0A0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.30052519e+01 2.29284207e+02 1.14639973e+01 2.43020773e+02
 1.50988073e+01 7.69810617e-02 1.07985607e+01 9.59094763e-03]","[3.15570457e-01 1.22024081e+03 4.41882105e-01 6.46342486e+04
 1.31022452e+00 3.98389806e-03 4.44616448e-01 6.31146337e-05]",11.463997500859888,8.764947379380464,0.5384905313476741,-0.09323070705420916,-0.5171882957220078,15.174586119514185,11.486803279798957,8.77224314212799,9.907135234472808,0.550744248985115,0.005073553828065595,-0.8118837975940121,-1.90277299284935,17.437411328414118,13.517727247930528,10.634514965116978,11.027628648878933,0.48945147679324896,0.0025726920752000507,0.003823122951632823,0.0034141438535191613,0.003612850913968806
0.01,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023189CB6B80>,StandardScaler(),IsolationForest(contamination=0.05),"[1.22664968e+01 2.27949295e+02 1.14617931e+01 2.75393770e+02
 1.50559107e+01 5.80253720e-02 1.07966557e+01 1.50509357e-02]","[4.98993053e-01 1.16863566e+03 4.18418177e-01 9.96084882e+04
 1.26885974e+00 4.54125379e-03 4.20891941e-01 1.25819011e-04]",11.461792798543836,8.806997078657151,0.5290126861555433,0.14711210384954862,-0.3092939257621765,15.114374494449645,11.457687851220511,8.681726455688477,9.84933969675735,0.530446549391069,0.01533973588656686,-0.4085165391664339,-1.2913031857460737,17.38231459448657,13.478583175869746,10.51511412858963,10.966121001560424,0.5379746835443038,0.013771477852651011,0.014555606869608936,0.014513364844199525,0.014534470510733146
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002319F076D30>,StandardScaler(),IsolationForest(contamination=0.05),"[1.22853674e+01 2.28141208e+02 1.14598330e+01 2.97282246e+02
 1.50635542e+01 9.32156600e-02 1.07943493e+01 1.39121056e-02]","[3.45299209e-01 1.13348138e+03 4.13119416e-01 1.28966051e+05
 1.23053833e+00 3.66586916e-03 4.15113776e-01 6.88019633e-05]",11.459833162693911,8.794815389811992,0.546607832322118,-0.1761844125809463,-0.5516769886016846,15.081707647622279,11.436820071840883,8.869281694293022,9.82399604499921,0.543978349120433,-0.005932322352402904,-0.8630673418819653,-1.9578399658203125,17.306593400137878,13.467645752247627,10.630459606647491,10.885940067321062,0.5232067510548524,0.002953050304433611,-0.0014896360239846464,0.011760219306392306,
0.1,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000231438051F0>,StandardScaler(),IsolationForest(contamination=0.05),"[5.88577354e+01 2.26768530e+02 1.15436472e+01 1.71748073e+03
 1.50242331e+01 2.84978816e-02 1.08722040e+01 1.78707838e-02]","[1.26563497e+02 9.44919666e+02 4.44373147e-01 9.87382094e+06
 1.04094799e+00 2.87036719e-03 4.51171839e-01 8.59161152e-04]",11.54364729098925,8.99800227880478,0.5142489428203715,1.7062173758372563,1.3097578287124634,15.23048008868184,11.58255249745791,8.972727417945862,10.027229988567717,0.5006765899864682,-0.017664884313816687,1.0253925129834107,0.14020967483520508,17.520259487669072,13.497668795193299,10.501397490501404,11.200040572144697,0.5379746835443038,0.015057982168738345,-0.0013034510725391706,0.2040717282100236,
0.1,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000231A55BC970>,StandardScaler(),IsolationForest(contamination=0.05),"[5.27870811e+01 2.29150787e+02 1.15896620e+01 1.45522082e+03
 1.50927044e+01 5.54697538e-02 1.09221729e+01 1.05774641e-02]","[4.66522148e+01 1.26675467e+03 5.50496039e-01 6.92679303e+06
 1.36105468e+00 1.06544508e-03 5.54226366e-01 1.35856029e-04]",11.589661627674058,9.123251336812974,0.5277348777348777,1.6059684381393038,0.8530435115098953,15.160623860000083,11.568957454276665,9.143474102020264,9.91993006862338,0.510148849797023,-0.037030557247111226,1.3525630357333376,0.14564549922943115,17.366655633588497,13.49662469355743,10.539498627185822,10.995000243072992,0.5485232067510548,0.011484418699537324,-0.012773069273786951,0.033294615020664206,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002319391D100>,StandardScaler(),IsolationForest(contamination=0.05),"[ 4.63302299e+01  2.34079617e+02  1.16232332e+01  5.97850827e+02
  1.52603405e+01  6.85788237e-03  1.09524281e+01 -1.24165773e-02]","[3.51863008e+01 1.12791427e+03 3.92481648e-01 8.58066222e+05
 1.20162733e+00 9.72882434e-03 3.91952652e-01 3.93076146e-04]",11.623232878410942,8.993339189887047,0.5034289391432248,2.938087389498183,2.420088052749634,15.034628246937094,11.624090389405279,8.937161922454834,9.969028783663836,0.5385656292286874,-0.013631132460166118,2.556530315759061,1.6635176539421082,17.505877790083776,13.779019187994395,10.881050944328308,11.078928390766514,0.5337552742616034,-0.02055029179928424,-0.01709071212972518,-0.016390408280524554,
0.001,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000231A6F83040>,StandardScaler(),IsolationForest(contamination=0.05),"[1.18215038e+01 2.30252826e+02 1.14983610e+01 2.60107503e+02
 1.51302568e+01 5.80621369e-02 1.08325684e+01 5.55037260e-03]","[3.52986074e-01 1.23677225e+03 3.99946276e-01 8.85811928e+04
 1.32816557e+00 2.48471571e-03 4.06863063e-01 2.76384059e-05]",11.498360699687485,8.872812651470303,0.5290310718882147,0.26002257088191694,-0.2652066946029663,15.102118425385775,11.4489285637157,8.75391709804535,9.843074042719174,0.5480378890392422,0.007152049101865062,-0.28366645346572505,-1.281004935503006,17.429861533573533,13.535986308971191,10.570358492434025,10.966787178610662,0.5295358649789029,0.008590025074778445,0.007871037088321754,0.007805360390464995,0.007838129950509084
0.001,64,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'linear', 'l2_reg': 0.0001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.001}, {'nodes': 256, 'activation': 'linear', 'l2_reg': 0.001, 'l1_reg': 0.01}]",0.9,True,PCA(n_components=0.9),5,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x0000023143487E50>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000023185A220A0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.17830498e+01 2.30541785e+02 1.15037443e+01 3.00685921e+02
 1.51390146e+01 2.82588696e-02 1.08379948e+01 4.48733568e-03]","[4.48029075e-01 1.26182513e+03 4.17096795e-01 1.52605174e+05
 1.35202424e+00 4.38137605e-03 4.21063441e-01 3.42387230e-05]",11.503744422816178,8.931233020871877,0.5141294355580069,0.34070571170078845,-0.13138779997825623,15.159630474579195,11.477238171002973,8.776364892721176,9.900764914883794,0.5412719891745602,0.004606074917227945,-0.2872761744546079,-1.3764587044715881,17.462981464512843,13.527271699012976,10.630862683057785,11.03016224842561,0.5358649789029536,0.0029152451558089793,0.0037606600365184617,0.0035706066114322885,0.003664401395827429
