learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_20 at 0x000001A296A8D4C0>, 'description': 'Cosine Annealing with 20 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A2A0983250>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21253071e+01 2.67259949e+02 1.25756454e+01 1.08006744e+02
 1.63480873e+01 1.75675675e-01 1.19095039e+01 8.18878412e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],12.575645043967745,10.110055774450302,0.5878378378378378,0.2814359624689906,-0.24106672406196594,15.197334233143502,11.508792982140559,8.692163437604904,9.920004573172077,0.5331529093369418,0.01415599882426365,-0.32041770990010554,-1.2167042046785355,17.542107735295065,13.559485520853146,10.654261410236359,11.116657373373489,0.5189873417721519,0.0007206430009250117,0.007438320912594331,0.001371468318412502,0.0031939664171384604
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001A296A09B80>, 'description': 'Reduce on Plateau 50%, patience 5'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A2A16A6DF0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21084328e+01 2.66237915e+02 1.25479984e+01 1.26478096e+02
 1.63167992e+01 1.89189196e-01 1.18842335e+01 1.19816065e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.547998109278646,9.645143553614616,0.5945945945945946,-0.13611673529944174,-0.4615059196949005,15.1214075403036,11.452932671887021,8.795157551765442,9.865501275065167,0.5480378890392422,0.002474657311252132,-0.9030574470019668,-2.1403888761997223,17.34782087688373,13.492623322191433,10.584049917757511,10.92375193570558,0.5,0.0073058855021836365,0.004890271406717884,0.00369704694678364,0.004252006934748542
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001A296A09FD0>, 'description': 'Reduce on Plateau 30%, patience 5'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A2A1C3AAC0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20426502e+01 2.61677551e+02 1.24770079e+01 1.19465729e+02
 1.61764507e+01 1.35135129e-01 1.18171501e+01 2.89052725e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.477008534394002,9.834969729185104,0.5675675675675675,0.08395973851095194,-0.4667390435934067,15.050447620720831,11.417252680737933,8.667927503585815,9.797588612704475,0.5480378890392422,0.01690477941693428,-0.4796200447994823,-1.3272421527653933,17.333736228701625,13.4758103743337,10.653277903795242,10.895299038277317,0.5421940928270043,0.0008128875635691128,0.008858833490251697,0.0015511844723152784,0.00370697787326887
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001A296A093A0>, 'description': 'Reduce on Plateau 50%, patience 10'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A2A39AF4C0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20550165e+01 2.62222015e+02 1.24857941e+01 1.24328773e+02
 1.61932697e+01 1.75675645e-01 1.18252907e+01 2.68847346e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.485793268534582,9.88275445997715,0.5878378378378378,0.35328616956009434,-0.062298357486724854,15.053968324296296,11.412339066791679,8.6533362865448,9.814732833736914,0.5548037889039242,0.01855967970648775,-0.24181152860543648,-1.2800522148609161,17.35794808737275,13.465671802992748,10.501682460308075,10.938431863248516,0.5485232067510548,0.01503125441782162,0.016795467062154686,0.016610152402972745,0.01670255272649957
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <keras.src.callbacks.ReduceLROnPlateau object at 0x000001A296A09880>, 'description': 'Reduce on Plateau 70%, patience 5'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A2A407F7C0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20765972e+01 2.62920898e+02 1.25065336e+01 1.16363258e+02
 1.62148361e+01 1.35135129e-01 1.18437262e+01 2.42911577e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.50653298204211,9.990082994103432,0.5675675675675675,0.23560376706279823,-0.2606373131275177,15.067725199219257,11.422743397803929,8.75051462650299,9.820186321774505,0.5385656292286874,0.007537949135071231,-0.38895817266046245,-1.3548608422279358,17.33245209861522,13.462270501089373,10.557640343904495,10.906402759113204,0.540084388185654,0.00978287953887077,0.008660414336971001,0.008514933060850374,0.008587365623899855
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,False,,True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A2A484EA00>,StandardScaler(),IsolationForest(contamination=0.05),"[1.20328054e+01 2.62320160e+02 1.24633379e+01 1.20711296e+02
 1.61963005e+01 1.62162155e-01 1.18058290e+01 2.65205503e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.463338068183008,9.805988520383835,0.581081081081081,-0.08782377382374906,-0.5594230890274048,15.058330540597417,11.426018921655876,8.763099551200867,9.799501590562503,0.5358592692828146,0.006110597635331364,-0.7419227908840914,-1.8248487710952759,17.3234935773958,13.465945968726642,10.65884017944336,10.905960615363677,0.5379746835443038,0.00029119328377963963,0.0032008954595555018,0.000555896002781464,0.0013339284056081272
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_95 at 0x000001A296947CA0>, 'description': 'Exponential Decay 5%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A2A4F0D700>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21103611e+01 2.64944214e+02 1.25500345e+01 1.17370026e+02
 1.62771072e+01 1.08108111e-01 1.18845196e+01 1.67826414e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.550034931030225,9.76168891042471,0.5540540540540541,0.1652659924652967,-0.27766668796539307,15.11157483186131,11.449779161681827,8.78671932220459,9.854540176677647,0.5358592692828146,0.0034317007507622815,-0.4627120371923668,-1.5004011020064354,17.348029120098975,13.458563794535172,10.619997784495354,10.93859155073518,0.5443037974683544,0.003934280491181486,0.003682990620971884,0.0036658451526911918,0.0036744078863535146
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_90 at 0x000001A296947D30>, 'description': 'Exponential Decay 10%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A2A5901CD0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.21889400e+01  2.66409241e+02  1.26325493e+01  1.16958931e+02
  1.63220482e+01 -1.35135073e-02  1.19680338e+01  1.13458633e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.632549405752405,9.863727509975433,0.49324324324324326,0.6849786271523881,0.14319097995758057,15.09339293197932,11.446607381014685,9.007628858089447,9.85281587887481,0.5372124492557511,-0.02162332062773721,-0.035120241799812275,-1.3787062466144562,17.32521950377852,13.447742526336938,10.559055805206299,10.905978108171125,0.5358649789029536,0.009650121273885419,-0.005986599676925896,0.034855790876754035,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_85 at 0x000001A296947700>, 'description': 'Exponential Decay 15%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A2A5F8F3D0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21284294e+01 2.62387817e+02 1.25793915e+01 1.28985428e+02
 1.61983891e+01 1.35135138e-02 1.19100981e+01 2.62694359e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.579391282957953,9.88051563501358,0.5067567567567568,0.7164224138601868,0.335251122713089,14.993552452856408,11.38307477201112,8.705600500106812,9.776021961219115,0.5277401894451962,0.012631999930775413,0.05710281702033578,-1.2652037739753723,17.23117043883051,13.393285699723139,10.623684048652649,10.823916175170849,0.5506329113924051,0.0035885401779870312,0.008110270054381223,0.005589263856316247,0.0067327883733202965
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001A2968814C0>, 'description': 'Exponential Decay 20%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A25AFB2CA0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21474113e+01 2.63446960e+02 1.25953703e+01 1.25406845e+02
 1.62310486e+01 2.70270333e-02 1.19324913e+01 2.23388672e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.595371339017072,9.755008146166801,0.5135135135135135,0.8479944639713207,0.42693987488746643,15.016955437133088,11.391642697924857,8.671739518642426,9.812423593332086,0.5250338294993234,0.016472429956074838,0.16225885600490172,-1.265849620103836,17.29620778223834,13.394196024050107,10.578651178628206,10.927095196948141,0.5590717299578059,0.007812241443530664,0.012142335699802751,0.010598175108977948,0.011344011635153759
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_10 at 0x000001A296881550>, 'description': 'Step Decay 50% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A25C20F400>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.21352177e+01  2.64171051e+02  1.25871811e+01  1.23170952e+02
  1.62533398e+01 -6.44374554e-09  1.19191360e+01  1.96517706e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.587181175782069,9.614661663770676,0.5,0.8378730557445583,0.42641472816467285,15.020848924841163,11.38441731844284,8.645270004868507,9.825899998881944,0.5263870094722598,0.019474537723073528,0.14995536673421095,-1.3639466762542725,17.25315965144302,13.391605683142625,10.628574818372726,10.861850917653484,0.5506329113924051,0.003129827458922896,0.011302182590998213,0.005392935605557404,0.007807172530148498
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x000001A2968815E0>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A25D2DCB50>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21453848e+01 2.63797424e+02 1.26003199e+01 1.22431908e+02
 1.62418423e+01 1.35135204e-02 1.19325514e+01 2.10383534e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.600320121676132,9.730611830949783,0.5067567567567568,0.847798774938864,0.4353954792022705,15.027026755119628,11.397719074721184,8.701939940452576,9.820755703532893,0.5358592692828146,0.013047171688874419,0.13007928556782283,-1.505334734916687,17.23927791711911,13.382016351674428,10.647448182106018,10.851391462541216,0.5548523206751055,0.0013596660136918537,0.0072034188512831365,0.0024626911590744337,0.004211863711015005
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.95,True,PCA(n_components=0.95),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x000001A296881670>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001A25F83ECA0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.21371717e+01 2.64135559e+02 1.25899410e+01 1.24698837e+02
 1.62522488e+01 1.35135101e-02 1.19221783e+01 1.97835565e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],12.58994107668263,10.040419057011604,0.5067567567567568,0.5902192158188484,0.18049240112304688,15.035625438334574,11.400704209663791,8.700673341751099,9.811558860927299,0.530446549391069,0.013190826227898158,-0.056411410253573574,-1.3279913663864136,17.21804425525034,13.398228633779452,10.629497908055782,10.796860068358715,0.5464135021097046,0.003043249475764879,0.008117037851831519,0.004945520242202501,0.006335848404354123
