learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000275D77FB280>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002768C95F340>,StandardScaler(),IsolationForest(contamination=0.05),"[1.09699736e+01 2.00430832e+02 1.08343973e+01 1.59449127e+02
 1.41573601e+01 1.21212125e-01 1.01686401e+01 2.69922614e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.834398058292322,8.223535202867662,0.5606060606060606,0.4042359648708788,0.16644539470213704,13.175611361923298,9.90285666088805,7.412844524221791,8.695935246919557,0.5739196360879454,0.050991353627359376,-0.2591115047810377,-1.1628873418334664,15.664481150999706,11.632319464043201,8.937476705380895,10.479769906460914,0.5203619909502263,0.007638536183125069,0.029314944905242224,0.01328671436934744,0.019735736614302248
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000275D77FB280>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002768C7391F0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.03680267e+01 2.01669174e+02 1.09035997e+01 1.68746033e+02
 1.42010269e+01 1.43939391e-01 1.02344255e+01 2.09806561e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.903600007353369,8.024344992958499,0.571969696969697,0.7400696065125768,0.3163146627300564,13.314508673412517,10.020345787250603,7.6167955046994384,8.794358902810773,0.5769522365428355,0.024881100906284773,-0.8514306646153176,-1.8000288403738272,15.807507447987609,11.89424578291042,9.057904518952046,10.431202536192828,0.5067873303167421,-0.005733014344976714,0.009574043280654029,-0.014899003924786868,
0.01,128,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.LogCosh'>, {'reduction': 'auto'})",<class 'keras.src.losses.LogCosh'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000275D77FB280>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002768CD0C160>,StandardScaler(),IsolationForest(contamination=0.05),"[1.03416433e+01 2.01640976e+02 1.08711500e+01 1.36737488e+02
 1.42000341e+01 1.21212125e-01 1.02045622e+01 2.11174488e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.87114944413705,7.957289460318108,0.5606060606060606,0.3786337005517914,-0.196337588408368,12.934823515722632,9.683066393103767,7.198782928732429,8.580222457941053,0.5830174374526156,0.0783959895012048,-0.6478140552599685,-1.187339718313918,15.413616938269564,11.541498980292562,8.610264860758903,10.222130316247167,0.5226244343891403,0.04397009102922649,0.06118304026521565,0.056340429958235086,0.058711828405307386
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000275D77FB280>, 'description': 'Cosine Annealing with 50 epochs cycle'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002768D31F8B0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.13252983e+01  2.11588776e+02  1.11731091e+01  2.22169357e+02
  1.45460911e+01  1.36363640e-01  1.04997177e+01 -2.71749496e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.173110122238096,8.494894998199012,0.5681818181818182,-1.5338034437915948,-1.2555931568479988,14.683075678057014,11.304493538522145,8.929834127602014,9.489916566814003,0.5852918877937832,-0.14321698911626088,-3.64348859558922,-3.9993068306156916,17.062554695045193,13.119087862786419,10.201820944551352,11.486302469085233,0.5226244343891403,-0.13274633320581908,-0.13798166116104,-0.13778302129420483,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000275D77FB280>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.1,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027693F4D970>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.11851883e+01  2.07783951e+02  1.10426054e+01  1.92760269e+02
  1.44147129e+01  6.81818128e-02  1.03650007e+01 -8.70406628e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],11.04260444826697,7.8632832489796725,0.5340909090909091,-0.2575284560494263,-0.5713826417222787,13.71650680268488,10.282759166400982,7.63789891460272,9.07709039790313,0.5875663381349507,0.022179395993856117,-1.2825777416555475,-2.6850933336938936,16.523588769674543,12.337124802520004,9.513083471939073,11.051150981422518,0.5316742081447964,-0.05627323581631059,-0.01704691991122724,0.07321594678247925,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000275D77FB280>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.2,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000276937F6220>,StandardScaler(),IsolationForest(contamination=0.05),"[1.11819172e+01 2.03886429e+02 1.10170002e+01 1.84891968e+02
 1.42788801e+01 1.13636367e-01 1.03452997e+01 1.02167726e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.01700027987252,8.233835046857978,0.5568181818181818,0.8612427836342922,0.5307453785904759,13.68379563522559,10.439817594822195,8.17320967249961,8.883472303406847,0.5959059893858984,-0.04635226362486116,-0.7607026910983903,-1.37929410100734,16.634870415601394,12.469500534833271,9.354537423777565,11.020792594401405,0.5520361990950227,-0.03866927514347217,-0.04251076938416666,-0.04216363198310177,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000275D77FB280>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.3,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027693B09640>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.13654509e+01  2.12808685e+02  1.12245026e+01  1.76718460e+02
  1.45879641e+01  9.84848514e-02  1.05574589e+01 -3.30970287e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.22450254592018,8.78442054718621,0.5492424242424242,0.5986492655805594,0.563479435331141,13.777174440174894,10.400927396293186,7.815200876356624,9.050293881341988,0.5921152388172858,-0.0005191907866281769,-0.9973928446646545,-1.3181417327703109,16.383254344822625,12.109831872051576,8.878495738760424,11.064696471157374,0.5678733031674208,0.014187413489578448,0.006834111351475136,-0.0010778247516092204,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000275D77FB280>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027693E317F0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.12608738e+01  2.11022659e+02  1.11170464e+01  1.87207733e+02
  1.45266190e+01  1.06060602e-01  1.04459190e+01 -2.44265795e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.117046853235944,8.639152707115528,0.553030303030303,2.5614868531634127,2.1730740515262754,14.31936262903918,10.891187293241053,8.301704277677805,9.638588073556896,0.5928733889310084,-0.06280242535803846,1.6361503913912614,0.629531585058301,16.398766679900007,12.203887064340273,8.855713020947007,11.060290536142823,0.5203619909502263,0.01671706385335926,-0.023042680752339596,0.045562066590258195,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000275D77FB280>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002769C1B0A60>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.12125607e+01  2.08190796e+02  1.10688238e+01  1.93774109e+02
  1.44288187e+01  6.06060624e-02  1.04023771e+01 -1.06791258e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],11.068825332051661,8.67440123383939,0.5303030303030303,-0.19801377268053996,-0.9969689514276512,14.445293435044967,10.925214416918887,8.486264189186151,9.447479551725909,0.5868081880212282,-0.08643019081607325,-1.8238977914675016,-2.7536369399012455,16.64343798913618,12.565952049218735,9.70759743392016,11.048844583709158,0.5361990950226244,-0.07787084847673378,-0.08215051964640352,-0.08192756810088273,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000275D77FB280>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002769C412AC0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.11480665e+01 2.03805176e+02 1.09699783e+01 1.81512207e+02
 1.42760353e+01 9.84848440e-02 1.02978115e+01 1.06112361e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.969978148246952,8.346626421194424,0.5492424242424242,0.8043455125157893,0.4555158617003743,13.515956166086385,10.197655680190602,7.622399964144739,8.902665375372639,0.6057619408642911,0.02416360569180187,-1.4327684566753827,-2.7203532688171386,16.44274925584672,12.451395631070092,9.13734047846929,10.818163980799293,0.5090497737556561,-0.014553086012270778,0.004805259839765546,-0.07318127296453254,
0.01,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",,False,,1,False,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000275D77FB280>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002769C7CB520>,StandardScaler(),IsolationForest(contamination=0.05),"[1.11442690e+01 2.05874847e+02 1.09462185e+01 1.74941101e+02
 1.43483391e+01 9.09090936e-02 1.02808065e+01 5.63800335e-04]",[0. 0. 0. 0. 0. 0. 0. 0.],10.946218501079029,7.974482512523608,0.5454545454545454,0.3576420052841994,-0.1760836163675159,13.266669666812646,9.94578313442762,7.505621520971463,8.78287394261711,0.5913570887035633,0.03911383861780666,-0.7130426219251192,-1.6344346727568007,16.26701115815664,12.097238567730553,8.978951972440429,10.883483348171138,0.5452488687782805,0.003033382168389023,0.021073610393097842,0.005630132587027457,0.010892530495734251
