learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_85 at 0x000001F5B88A5940>, 'description': 'Exponential Decay 15%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001F5B7A10880>,StandardScaler(),IsolationForest(contamination=0.05),"[1.01900272e+01 1.95822266e+02 1.03873491e+01 1.21735329e+02
 1.39936504e+01 8.60927030e-02 9.72456932e+00 8.98897648e-04]",[0. 0. 0. 0. 0. 0. 0. 0.],10.38734944820862,7.304446220979986,0.543046357615894,-0.08885715670586655,0.08752420402457739,12.327687848004944,9.100405307853926,6.481271063810434,8.31309385526828,0.5384105960264901,0.022619624008682723,-1.9857291398231034,-1.6000585391905848,13.094896801605504,9.756824086167645,6.83087197615151,8.9459764505408,0.46723044397463004,-0.017770216383852233,0.0024247038124152447,-0.1657751396675883,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function exponential_decay_80 at 0x000001F5B88A59D0>, 'description': 'Exponential Decay 20%'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001F5B8053DF0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.01379490e+01 1.95558670e+02 1.03668919e+01 1.20452385e+02
 1.39842291e+01 7.94701874e-02 9.70765972e+00 2.24375725e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.36689164424946,7.288921060580861,0.5397350993377483,-0.1487364124447407,0.04247808021705257,12.320450118058325,9.094620298220361,6.4977017296706165,8.309554584122386,0.5390728476821192,0.02014186768309375,-1.9771049726907761,-1.577279508802233,13.093116517092245,9.753373147532495,6.831842053724481,8.945227505593374,0.4608879492600423,-0.017914753723272246,0.0011135569799107514,-0.3240396365691864,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_10 at 0x000001F5B88A5A60>, 'description': 'Step Decay 50% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001F5B88D4A30>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.01585560e+01  1.96134964e+02  1.03868332e+01  1.26634872e+02
  1.40048189e+01  7.94702023e-02  9.72508240e+00 -6.96539879e-04]",[0. 0. 0. 0. 0. 0. 0. 0.],10.386833480901725,7.311335009482549,0.5397350993377483,-0.24284280329004262,-0.06420458204524326,12.315543084926329,9.08974776866349,6.492387856448282,8.309834226167613,0.5390728476821192,0.020943203618110497,-2.0803937531239547,-1.5775169579543116,13.084397798828105,9.756999870189079,6.736956087024782,8.951979341825936,0.48414376321353064,-0.0037771573524277065,0.008583023132841396,-0.009216539942302213,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_30_10 at 0x000001F5B88AB430>, 'description': 'Step Decay 30% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001F5B952EF10>,StandardScaler(),IsolationForest(contamination=0.05),"[9.98867130e+00 1.95633026e+02 1.03739262e+01 1.23499977e+02
 1.39868879e+01 9.27152336e-02 9.71325779e+00 1.86437368e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.373926964960452,7.315246253282629,0.5463576158940397,-0.1632758818828215,0.01837298743991239,12.329941368351216,9.097670740901755,6.465622565243094,8.320556988848088,0.5384105960264901,0.024979428939361618,-2.075434133612445,-1.6510469936681749,13.084475560156195,9.763458116748787,6.864975704181593,8.943879418126048,0.46723044397463004,-0.022851523540223406,0.0010639526995691057,-0.5365069412017447,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_50_5 at 0x000001F5B88AB4C0>, 'description': 'Step Decay 50% every 5 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001F5B6323C70>,StandardScaler(),IsolationForest(contamination=0.05),"[1.00913582e+01 1.95663071e+02 1.03711042e+01 1.22660324e+02
 1.39879618e+01 1.05960265e-01 9.70967102e+00 1.71113014e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.371104470665104,7.208371527182745,0.5529801324503312,-0.0320504918462496,0.1393547998337208,12.317539536867667,9.092111293752037,6.483878187151361,8.306716444000426,0.5456953642384106,0.022226467918446166,-1.9022797188727258,-1.5768324395968474,13.081711255481332,9.736232959315025,6.805817400977123,8.930981843814333,0.47780126849894294,-0.014037193647418518,0.004094637135513824,-0.07619655269653397,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x000001F5B88AB550>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001F5AA344E50>,StandardScaler(),IsolationForest(contamination=0.05),"[9.94681740e+00 1.94731812e+02 1.03211641e+01 1.22845459e+02
 1.39546337e+01 1.25827804e-01 9.65454292e+00 6.46245480e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.321163748831063,7.2725767715051495,0.5629139072847682,0.3411252015113727,0.5285011462984489,12.310965972209676,9.077103933339284,6.360908394459052,8.32033107931054,0.5417218543046357,0.04077040182182506,-1.4317390572480284,-1.0255491578659237,13.147064259679853,9.705758609350225,6.65410513837441,8.972078252734613,0.5010570824524313,0.008567273670418676,0.024668837746121865,0.014159207403900606,0.018689333590594166
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e4 at 0x000001F5B88AB5E0>, 'description': 'Time-Based Decay 1e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001F5A769D040>,StandardScaler(),IsolationForest(contamination=0.05),"[1.03555183e+01 1.95155090e+02 1.03470211e+01 1.37924179e+02
 1.39697924e+01 9.93377343e-02 9.68329430e+00 4.30291891e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.347020036850555,7.443199824950223,0.5496688741721855,-0.21953135833093887,-0.15865772869005068,12.283585048934976,9.057878047890098,6.487810096117101,8.29669586838263,0.5456953642384106,0.021633533195386002,-2.1023869392676446,-1.4576508580735492,13.099828910831237,9.78022415382865,6.9104462772518325,8.954299196698546,0.4799154334038055,-0.029626441172169463,-0.00399645398839173,0.16037332105434857,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_1e5 at 0x000001F5B88AB670>, 'description': 'Time-Based Decay 1e-5'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001F5B4E0D6A0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.03173962e+01 1.95826904e+02 1.03887682e+01 1.31009460e+02
 1.39938164e+01 4.63576168e-02 9.72511959e+00 8.75174999e-04]",[0. 0. 0. 0. 0. 0. 0. 0.],10.388768486791944,7.441078116041394,0.5231788079470199,-0.12000616854635533,0.06956587474323639,12.322430961011158,9.091688586875794,6.588257099989516,8.31523524910903,0.5470198675496689,0.006486052177317917,-1.9579731084961378,-1.4115248442576727,13.110025173691543,9.75484875568191,6.65423863231241,8.964143165388395,0.4693446088794926,0.008547383654233581,0.0075167179157757495,0.007375396680053789,0.007445722017434797
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_5e4 at 0x000001F5B88AB700>, 'description': 'Time-Based Decay 5e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001F5AF210D00>,StandardScaler(),IsolationForest(contamination=0.05),"[1.02875547e+01 1.93802826e+02 1.02491283e+01 1.42257309e+02
 1.39213085e+01 1.32450312e-01 9.59556389e+00 1.12022758e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.249128996783696,7.195632861503143,0.5662251655629139,-0.3480311425676511,-0.07749281094409022,12.267694594823821,9.041652350592623,6.477467698116781,8.295292849482962,0.5516556291390728,0.02319317431310546,-2.052680869227601,-1.4285964268683709,13.11365748496106,9.80640202351556,6.660263544970345,8.934269815225322,0.492600422832981,0.007649697871076057,0.015421436092090759,0.011504815446951344,0.01331993904514802
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function time_based_decay_2e4 at 0x000001F5B88AB790>, 'description': 'Time-Based Decay 2e-4'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001F5AB74A700>,StandardScaler(),IsolationForest(contamination=0.05),"[ 1.01882391e+01  1.96663254e+02  1.03614960e+01  1.27670570e+02
  1.40236673e+01  1.39072850e-01  9.70349789e+00 -3.39198112e-03]",[0. 0. 0. 0. 0. 0. 0. 0.],10.361495645469901,7.249259223197944,0.5695364238410596,0.4087300781811996,0.4689100158273414,12.386846485620197,9.138623769593183,6.5715008488686175,8.368473469596319,0.5264900662251656,0.009012906996304625,-1.63310182858256,-1.2176805598038332,13.185196239595307,9.77698354857793,6.94876862638509,8.984995530811863,0.5031712473572939,-0.03533630452575953,-0.013161698764727454,0.024197699094685506,
0.1,128,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.1}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'softplus', 'l2_reg': 0.0001, 'l1_reg': 0.001}]",0.9,True,PCA(n_components=0.9),1,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_30 at 0x000001F5B88AB820>, 'description': 'Cosine Annealing with 30 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001F5BD47D610>,StandardScaler(),IsolationForest(contamination=0.05),"[1.02130299e+01 1.93580154e+02 1.02505598e+01 1.28589050e+02
 1.39133081e+01 9.27152336e-02 9.59267998e+00 1.23383403e-02]",[0. 0. 0. 0. 0. 0. 0. 0.],10.250559707532899,7.143904935219947,0.5463576158940397,0.03302020891761705,0.21519545478509994,12.279975341426866,9.049510062109977,6.5221622166074535,8.29764924207264,0.5463576158940397,0.016453208516723213,-1.636213223519957,-1.1132016027054012,13.1116935788366,9.726791985100647,6.792341783065493,8.932437852018031,0.4820295983086681,-0.012029385185232583,0.002211911665745315,-0.08948005738462522,
