learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000276316A9CA0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000276AB8793A0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.00441205e+01 1.69779780e+02 9.90629101e+00 1.24855087e+02
 1.30244776e+01 1.00807620e-01 9.24448204e+00 1.67471170e-02]","[7.07626510e-02 9.50667288e+01 4.41478946e-02 1.10381495e+02
 1.42757010e-01 9.48078125e-04 4.49603089e-02 2.47371072e-04]",9.906291094756844,7.685155229495149,0.5504038103126941,0.8420633131953377,0.3898456616733821,12.591451868515088,9.402849845147887,7.204838046055018,8.412704792894466,0.6353297952994693,0.07762080007491086,0.15947049298821184,-0.1771214867412974,15.664787231329273,11.720518744020055,8.619486479376892,10.379257681100576,0.5361990950226244,0.04294618022619202,0.06028349015055144,0.05529734361751859,0.05773661636533908
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000276316A9CA0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.1,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000276A77FEEB0>,StandardScaler(),IsolationForest(contamination=0.05),"[9.90741730e+00 1.69910894e+02 9.92778492e+00 1.20702415e+02
 1.30294224e+01 9.47608153e-02 9.26309840e+00 1.60056551e-02]","[5.58916503e-02 9.65951055e+01 4.79411712e-02 2.87807252e+01
 1.45039578e-01 1.09994482e-04 4.98048484e-02 2.62989353e-04]",9.927784786384919,7.679424079669377,0.5473804100227792,0.1321365450606135,0.02375030420880564,12.659669611754135,9.559653586564007,7.289602281011525,8.296287945973525,0.5981804397270659,0.06676909643887222,-0.6392892167732876,-0.8606471424615292,15.667222966707488,11.706057743475245,9.144779736207253,10.417724096757246,0.5158371040723982,-0.015379094620954548,0.025695000908958834,-0.03996295837962137,
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000276316A9CA0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.2,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002769D17E6A0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.01565135e+01 1.70320038e+02 9.92538643e+00 1.21755269e+02
 1.30444234e+01 1.18999794e-01 9.25908915e+00 1.37743553e-02]","[9.70127950e-02 1.08619201e+02 4.70177180e-02 2.87664372e+00
 1.63058507e-01 8.57278089e-04 4.77672196e-02 3.99545447e-04]",9.925386638452323,7.761961691163802,0.5594998964588942,0.6622742783357352,0.14603081203850365,12.681596113680689,9.541019507397717,7.302396981598857,8.376258065818222,0.6429112964366944,0.06513109075219523,0.007936598498128389,-0.5773189590793779,15.546990107243023,11.658747815524752,8.880426559614914,10.270070144379122,0.5113122171945701,0.013973027229038471,0.03955205899061685,0.023009636609646607,0.03016750742997173
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000276316A9CA0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.3,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000002769A5454F0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.00382922e+01 1.70233124e+02 9.98374176e+00 1.29065623e+02
 1.30421260e+01 7.96024029e-02 9.31833426e+00 1.40595436e-02]","[3.65244996e-02 9.09893967e+01 2.75004346e-02 1.31846964e+02
 1.36068162e-01 2.30205060e-04 2.90522027e-02 2.07730573e-04]",9.983742095541292,7.841241937748336,0.5398012010768275,0.8548059098139741,0.4946711594374312,12.469191312555337,9.2815797331963,7.398482761728978,8.366534212219216,0.645185746777862,0.05282997802293317,0.3290609776499371,0.047478163004228406,15.677485102841546,11.665859894327577,8.529637704269128,10.463803297452014,0.5158371040723982,0.05292242575133149,0.05287620188713233,0.05287616147867739,0.052876181682901
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000276316A9CA0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.4,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000276A9DD6AF0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.00224139e+01 1.69806859e+02 9.93501377e+00 1.19835581e+02
 1.30254691e+01 7.80975992e-02 9.27034124e+00 1.65984233e-02]","[5.62564590e-02 9.60270054e+01 4.29234358e-02 5.51736540e+01
 1.44011936e-01 2.78066660e-04 4.52605819e-02 2.59025311e-04]",9.935013596271643,7.763227841621123,0.5390488023745427,0.6103603858023352,0.07139999114092549,12.681274444031631,9.529948174336365,7.543578895762412,8.384433457685757,0.6292645943896892,0.034254452082379615,-0.14503944952894926,-0.5843153358692519,15.472685344444733,11.571363008351115,8.87292053325187,10.257924448501578,0.5429864253393665,0.014806449407872712,0.024530450745126164,0.020675804819971534,0.02252080841693197
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000276316A9CA0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x0000027688C99580>,StandardScaler(),IsolationForest(contamination=0.05),"[1.04349114e+01 1.68813675e+02 9.91611226e+00 1.19910632e+02
 1.29864165e+01 1.05322015e-01 9.25120385e+00 2.25410461e-02]","[1.91185251e-01 1.10266802e+02 4.99527151e-02 1.91267427e+02
 1.66653123e-01 3.56559317e-03 5.07899289e-02 4.19041165e-04]",9.91611193807187,7.656525814038775,0.5526610064195486,0.5128828910964587,-0.08325681554159986,12.804119834490589,9.668266679102265,7.393704685947521,8.406094840026944,0.6209249431387415,0.05344167778471967,-0.2571186435565632,-0.5322600319160349,15.505938551395396,11.587307849549639,8.790602354928154,10.29224123739326,0.5475113122171946,0.023946544608443043,0.03869411119658136,0.03307334065693426,0.03577350305773575
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000276316A9CA0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.6,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000276A9E9CBE0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.01740386e+01 1.70079112e+02 9.90202395e+00 1.19224973e+02
 1.30352955e+01 1.22043900e-01 9.23785337e+00 1.51496728e-02]","[5.66009949e-02 1.06587068e+02 4.40299805e-02 5.03412866e+01
 1.60187863e-01 3.76348891e-04 4.61980469e-02 3.76508211e-04]",9.902023811419454,7.7691470343133675,0.5610219507144337,0.06977762658400995,-0.18634382519404413,12.6499406042524,9.475505739742218,7.263894806379095,8.376905070800118,0.6269901440485216,0.07006022383576613,-0.7528697043277102,-1.03058005860257,15.555833069084375,11.611749154881089,8.87739807010067,10.36405224770235,0.5339366515837104,0.014309291746035818,0.04218475779090097,0.023764796461028553,0.03166247278180512
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000276316A9CA0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000276AA55B820>,StandardScaler(),IsolationForest(contamination=0.05),"[1.01518033e+01 1.69585185e+02 9.92535973e+00 1.23234233e+02
 1.30163657e+01 8.41306013e-02 9.26288319e+00 1.80111130e-02]","[7.69823953e-02 1.05826652e+02 4.23503596e-02 8.49504919e+01
 1.59409005e-01 6.27642699e-04 4.38290372e-02 3.63992036e-04]",9.925359738416551,7.829719398279342,0.5420652999240699,0.9872914052174944,0.6071274721381101,12.637917447584817,9.506514682527595,7.407215352484371,8.381530348115646,0.6292645943896892,0.05171201256378684,0.09373236942290977,-0.1919960162477244,15.528320827665903,11.546358464231474,8.98805841214945,10.369033240320142,0.5226244343891403,0.002022260110374279,0.026867136337080558,0.0038923069032329566,0.010226198718728268
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000276316A9CA0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000276AFC8CFD0>,StandardScaler(),IsolationForest(contamination=0.05),"[1.10745001e+01 1.69827677e+02 9.88216654e+00 1.20571808e+02
 1.30264365e+01 1.25053493e-01 9.21756204e+00 1.64424976e-02]","[1.23422027e+00 9.29899631e+01 3.38510985e-02 6.18193525e+00
 1.39632964e-01 1.65050568e-03 3.52852763e-02 2.28763508e-04]",9.882166604400146,7.6221427468330205,0.5625267481190033,0.2540949088552094,-0.22049968855317414,12.830922918342784,9.646912669976054,7.386436892430253,8.459530890344581,0.5928733889310084,0.05437211668241961,-0.6085277084917851,-1.1016539558530434,15.480952729604901,11.609842870454099,8.859593836945104,10.243873723382121,0.5226244343891403,0.016286162339248886,0.035329139510834245,0.025064667050464437,0.02975757246514689
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000276316A9CA0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000276B0BEB580>,StandardScaler(),IsolationForest(contamination=0.05),"[1.03783550e+01 1.70757670e+02 9.93697866e+00 1.19573003e+02
 1.30613683e+01 8.10933945e-02 9.26947467e+00 1.12037063e-02]","[3.03063562e-01 1.05834938e+02 4.05744360e-02 8.83937753e+00
 1.58325430e-01 1.59646240e-03 4.09353554e-02 3.54506905e-04]",9.936978992737034,7.589450654089714,0.5405466970387244,0.4017854440321853,-0.23096369576957976,12.891034852601491,9.743417321791593,7.396052166187871,8.445953085393246,0.6034874905231236,0.05314114820555452,-0.3068468085021588,-0.7654234699389899,15.418295245997733,11.566341191820348,8.741739480489978,10.185017998101548,0.502262443438914,0.029371972299300747,0.04125656025242763,0.03783302154848787,0.03950772497938324
0.01,32,"(<class 'keras.src.optimizers.adamax.Adamax'>, {'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adamax.Adamax'>,"{'beta_1': 0.9, 'beta_2': 0.999, 'epsilon': 1e-07, 'learning_rate': 0.01}","(<class 'keras.src.losses.MeanAbsoluteError'>, {'reduction': 'auto'})",<class 'keras.src.losses.MeanAbsoluteError'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': <function gelu at 0x000002762777EA60>, 'l2_reg': 0.1, 'l1_reg': 0.0001}]",,False,,3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function cosine_annealing_50 at 0x00000276316A9CA0>, 'description': 'Cosine Annealing with 50 epochs cycle'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x00000276AFCB2820>,StandardScaler(),IsolationForest(contamination=0.05),"[1.04005105e+01 1.70264420e+02 9.92737071e+00 1.17260516e+02
 1.30421839e+01 1.32660314e-01 9.26495520e+00 1.41132871e-02]","[3.73192123e-02 1.10396327e+02 3.08698059e-02 1.37107892e+01
 1.65864475e-01 3.07492195e-04 3.22015848e-02 4.32267270e-04]",9.927370684918388,7.754621197923428,0.5663301580727548,0.8659742673541754,0.3452969533952679,12.791239394022735,9.610850168780651,7.170826680180243,8.481023664633025,0.621683093252464,0.0819750098771856,0.027168950790979952,-0.06126068303712373,15.455605319684857,11.53892116083876,8.375929604611219,10.267806684455168,0.5475113122171946,0.0699892109083991,0.07598211039279235,0.07550943539015847,0.075745404187399
