learning_rate,batch_size,optimizer,optimizer_name,optimizer_params,loss_function,loss_function_class,loss_function_params,metrics,epochs,activation_layers,pca_threshold,pca,pca_transform,n_splits,class_weights_enabled,outlier_dict,stratification_enabled,lr_schedule_enabled,lr_schedule_strategy,dropout_enabled,dropout_rate,early_stopping_metric,model,scaler,outlier_detection,avg_score,variance_score,mean_absolute_error_residuals_cv,median_absolute_error_residuals_cv,avg_sign_accuracy,validation_train_error_mean,validation_train_error_median,validation_train_error_std,validation_train_abserror_mean,validation_train_abserror_median,validation_train_abserror_std,validation_training_success,validation_training_improvement,validation_test_error_mean,validation_test_error_median,validation_test_error_std,validation_test_abserror_mean,validation_test_abserror_median,validation_test_abserror_std,validation_test_success,validation_test_improvement,validation_avg_train_test_improvement,validation_train_test_harmonic_mean,validation_train_test_geometric_mean
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.85,True,PCA(n_components=0.85),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x000001F5B88AB550>, 'description': 'Step Decay 70% every 10 epochs'}",False,,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FB8BEA8F70>,StandardScaler(),IsolationForest(contamination=0.05),"[9.54215654e+00 1.51528829e+02 9.11679872e+00 1.28761505e+02
 1.22976786e+01 7.02004914e-02 8.45727030e+00 9.37104225e-04]","[3.77045644e-01 1.79493517e+02 1.36953242e-01 1.03385826e+00
 2.95927800e-01 2.21974967e-03 1.36388424e-01 1.70967713e-05]",9.116798352041265,6.641948606068546,0.5351002450903047,0.24937229313253326,0.36470918950802855,12.272704524663846,9.052220157267808,6.577767021938136,8.287611940787649,0.5562913907284768,0.008067963553820008,-1.6151245686317892,-1.4037457228587469,13.086332297629648,9.686767638909862,6.7301225600364525,8.934986296577254,0.492600422832981,-0.002758991550776181,0.002654486001521914,-0.00838559452345856,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.85,True,PCA(n_components=0.85),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x000001F5B88AB550>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.1,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FB8C87DF10>,StandardScaler(),IsolationForest(contamination=0.05),"[ 8.89517403e+00  1.52125285e+02  9.13675658e+00  1.22790456e+02
  1.23209785e+01  7.81685524e-02  8.47673734e+00 -2.70187855e-03]","[1.72627886e-01 1.94076412e+02 1.67067001e-01 1.00034677e+01
 3.18776526e-01 1.54695585e-03 1.64876804e-01 4.03365190e-06]",9.136756780637635,6.587316477978754,0.5390842774043569,0.2585726501861842,0.3056548589919862,12.297179153676515,9.076588042541346,6.569952199580099,8.297498018787005,0.5483443708609271,0.009246444431938606,-1.657754593933603,-1.190363408864267,13.053535254002005,9.696884598972371,6.7824048024580375,8.88369118976292,0.4904862579281184,-0.010548818291523944,-0.0006511869297926689,0.1497865784656475,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.85,True,PCA(n_components=0.85),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x000001F5B88AB550>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.2,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FB95B15AC0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.12610658e+00  1.51826416e+02  9.12876256e+00  1.32117442e+02
  1.23091647e+01  6.62427507e-02  8.46850173e+00 -8.47419103e-04]","[1.35879831e-01 1.89588183e+02 1.46977408e-01 3.67306040e+02
 3.10879950e-01 3.55357521e-04 1.45302480e-01 3.26242891e-05]",9.128762622555433,6.617559925028847,0.5331213775547772,0.4764579147628498,0.5388763140946498,12.276703287127141,9.073468402816667,6.6271667573439945,8.28023064018008,0.5490066225165563,0.0006184476348756499,-1.386458640651513,-1.1522091812348503,13.097909539659524,9.693768907749346,6.712189398424377,8.905803256366884,0.4904862579281184,-8.702846347321474e-05,0.0002657095857012176,-0.0002025615570466975,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.85,True,PCA(n_components=0.85),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x000001F5B88AB550>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.3,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FB83564D60>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.07866637e+00  1.52036860e+02  9.12850602e+00  1.30257505e+02
  1.23183953e+01  8.74357037e-02  8.46774499e+00 -2.45926778e-03]","[3.30204520e-01 1.79190170e+02 1.40675128e-01 1.63669986e+02
 2.93994836e-01 9.05987777e-04 1.37796798e-01 2.95981047e-05]",9.128505528216609,6.661244099601016,0.5437178516204361,0.3585968317264255,0.3377765640469399,12.277783095084862,9.058200295690503,6.602183514079207,8.292603187303808,0.5529801324503312,0.004385938834551674,-1.4525430276489573,-1.096104404860389,13.11092691026176,9.736426574651961,6.7909535743809,8.888864388192715,0.47568710359408034,-0.011822548128669882,-0.003718304647059104,0.013945326669750208,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.85,True,PCA(n_components=0.85),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x000001F5B88AB550>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.4,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FB9D4DC280>,StandardScaler(),IsolationForest(contamination=0.05),"[9.59576162e+00 1.51316574e+02 9.11605708e+00 1.28791860e+02
 1.22872028e+01 8.08009083e-02 8.45418851e+00 2.94890006e-03]","[4.62371589e-01 2.06028289e+02 1.70203053e-01 8.18272492e+01
 3.41222713e-01 1.09790128e-03 1.66989849e-01 1.08636908e-05]",9.116057123553817,6.4738433583130295,0.540400454416359,0.27977423694405096,0.4018894158767321,12.288975210580832,9.069818200820913,6.481145198818381,8.293438432938942,0.5496688741721855,0.022638604540748973,-1.73799850355091,-1.133313144212401,13.169655876844564,9.801805707149747,6.727595998327782,8.954771336258444,0.46511627906976744,-0.0023825448444232903,0.010128029848162842,-0.005325565913817194,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.85,True,PCA(n_components=0.85),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x000001F5B88AB550>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.5,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FBA3921C10>,StandardScaler(),IsolationForest(contamination=0.05),"[ 8.92964109e+00  1.52026754e+02  9.12439378e+00  1.27855146e+02
  1.23169721e+01  7.41713730e-02  8.46366533e+00 -2.04954545e-03]","[1.90753465e-01 1.94177905e+02 1.55167963e-01 3.09090613e+01
 3.18952514e-01 8.54475322e-04 1.52125997e-01 6.68677537e-06]",9.124394326064404,6.6137613103481785,0.5370856869365815,0.4115000943805105,0.4153886324016698,12.281468209154625,9.064755595975425,6.623022070471513,8.293350273351425,0.5536423841059602,0.0012434694205577385,-1.4059018669248045,-1.1575481807526466,13.051480835499824,9.685106353435788,6.743298308992943,8.849965145272783,0.4989429175475687,-0.00472212084280272,-0.0017393257111224907,0.0033759133385167324,
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.85,True,PCA(n_components=0.85),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x000001F5B88AB550>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.6,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FBA395A670>,StandardScaler(),IsolationForest(contamination=0.05),"[9.14646149e+00 1.51359650e+02 9.10224565e+00 1.30662412e+02
 1.22903309e+01 1.00678993e-01 8.44079336e+00 2.19567617e-03]","[1.78269469e-01 1.86896775e+02 1.43891976e-01 8.49282569e+01
 3.07412921e-01 1.17331882e-03 1.42074535e-01 3.37375434e-05]",9.102245752055543,6.612669838311078,0.5503394974070918,0.28030198100091763,0.38317836405909356,12.269992164890297,9.051340712284253,6.475700962668174,8.285545740082469,0.5556291390728477,0.023459599299814986,-1.5230320734406793,-1.1748561864818396,13.142077283971496,9.722727757458571,6.678875258556001,8.961418581241144,0.48414376321353064,0.004876633490791802,0.014168116395303394,0.008074740807744745,0.01069597436543458
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.85,True,PCA(n_components=0.85),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x000001F5B88AB550>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.7,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FBB18F7370>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.11257648e+00  1.52156011e+02  9.13836543e+00  1.26894905e+02
  1.23239724e+01  6.22482051e-02  8.47608598e+00 -3.51039569e-03]","[2.12922883e-01 1.68341694e+02 1.26005666e-01 1.04815817e+02
 2.75717070e-01 7.94569098e-05 1.25040053e-01 6.93350922e-05]",9.138365810763323,6.636860146411169,0.5311241019491516,0.5254927005283382,0.6074329995752533,12.289557149870827,9.0693552404692,6.578205483628652,8.306733871887092,0.5331125827814569,0.00800184321296169,-1.349437674949705,-1.1421310850771151,13.054066704196552,9.685509265592296,6.530648557559042,8.844527107971134,0.5010570824524313,0.026961767288385573,0.01748180525067363,0.012341050108523963,0.014688220946936378
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.85,True,PCA(n_components=0.85),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x000001F5B88AB550>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FBA7C26DF0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.48324235e+00  1.51874400e+02  9.11753337e+00  1.17272987e+02
  1.23115470e+01  6.49015983e-02  8.45510467e+00 -1.29312277e-03]","[4.48175458e-01 1.82575810e+02 1.49876453e-01 2.66733063e+01
 3.00216466e-01 2.69918496e-03 1.46163230e-01 1.53535922e-05]",9.117533617491311,6.519630778891309,0.5324507978583526,0.48646083103950205,0.6239940348713521,12.29989964688151,9.083967568990527,6.505796131561166,8.303684801634049,0.5490066225165563,0.01892122600874931,-1.37553017572015,-0.9312868731625152,13.103560085888349,9.694579677307095,6.669427865766213,8.911530913484857,0.4799154334038055,0.006284253928928458,0.012602739968838884,0.00943491567545063,0.010904393100288809
0.01,32,"(<class 'keras.src.optimizers.adam.Adam'>, {'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01})",<class 'keras.src.optimizers.adam.Adam'>,"{'beta_1': 0.99, 'beta_2': 0.9995, 'epsilon': 1e-06, 'amsgrad': False, 'learning_rate': 0.01}","(<class 'keras.src.losses.Huber'>, {'reduction': 'auto'})",<class 'keras.src.losses.Huber'>,{'reduction': 'auto'},"[(<class 'keras.src.metrics.regression_metrics.MeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsoluteError'>, {}), (<class 'keras.src.metrics.regression_metrics.MeanAbsolutePercentageError'>, {}), (<class 'keras.src.metrics.regression_metrics.RootMeanSquaredError'>, {}), (<class 'keras.src.metrics.regression_metrics.CosineSimilarity'>, {}), (<class 'keras.src.metrics.regression_metrics.LogCoshError'>, {}), (<class 'tensorflow_addons.metrics.r_square.RSquare'>, {})]",200,"[{'nodes': 128, 'activation': 'relu', 'l2_reg': 0.01, 'l1_reg': 0.01}]",0.85,True,PCA(n_components=0.85),3,True,"{'enabled': True, 'contamination': 0.05, 'remove_outliers': False}",False,True,"{'method': <function step_decay_70_10 at 0x000001F5B88AB550>, 'description': 'Step Decay 70% every 10 epochs'}",True,0.9,val_root_mean_squared_error,<keras.src.engine.sequential.Sequential object at 0x000001FBB60605B0>,StandardScaler(),IsolationForest(contamination=0.05),"[ 9.75764243e+00  1.51895086e+02  9.10993640e+00  1.26983851e+02
  1.23120203e+01  7.94807859e-02  8.44967794e+00 -1.30039454e-03]","[1.52062100e-01 1.87575215e+02 1.53293247e-01 6.09702193e+01
 3.09246392e-01 1.28983402e-03 1.49959876e-01 2.48478857e-06]",9.109936794697772,6.494045393780582,0.5397403936171332,0.20041899586208367,0.26088220538128937,12.307051758510537,9.09615522398732,6.432493283151231,8.28907995378018,0.5410596026490067,0.0299753487008521,-1.6253217646300582,-1.3217170423722404,13.032375147848011,9.670139921381452,6.759740326234868,8.875829295589819,0.48414376321353064,-0.0071719099040712594,0.01140171939839042,-0.018855094807541002,
